timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684173,2026-06-27T10:54:44.173654+00:00,1.36,54.86,31441.34,0.17,0.0,0.016,0.077,0.043
1782557685186,2026-06-27T10:54:45.186262+00:00,1.56,55.86,31441.34,0.18,0.0,0.02,0.088,0.05
1782557686197,2026-06-27T10:54:46.197478+00:00,1.87,56.42,31441.34,0.18,0.0,0.02,0.098,0.054
1782557687220,2026-06-27T10:54:47.220430+00:00,1.33,56.95,31441.34,0.18,0.0,0.02,0.108,0.059
1782557688234,2026-06-27T10:54:48.234741+00:00,2.18,58.96,31441.34,0.19,0.0,0.023,0.125,0.076
1782557689255,2026-06-27T10:54:49.255393+00:00,2.01,59.61,31441.34,0.19,0.0,0.027,0.136,0.081
1782557690271,2026-06-27T10:54:50.271030+00:00,1.9,60.02,31441.34,0.19,0.0,0.031,0.146,0.083
1782557691285,2026-06-27T10:54:51.285526+00:00,2.1,60.43,31441.34,0.19,0.0,0.035,0.155,0.086
1782557692307,2026-06-27T10:54:52.307522+00:00,1.18,60.76,31441.34,0.19,0.0,0.035,0.16,0.088
1782557693321,2026-06-27T10:54:53.321435+00:00,3.21,74.21,31441.34,0.24,0.0,0.039,0.168,0.093
1782557694337,2026-06-27T10:54:54.337410+00:00,1.87,74.22,31441.34,0.24,0.0,0.039,0.176,0.1
1782557695355,2026-06-27T10:54:55.355026+00:00,2.18,74.27,31441.34,0.24,0.0,0.043,0.186,0.107
1782557696367,2026-06-27T10:54:56.367974+00:00,2.28,74.26,31441.34,0.24,0.0,0.043,0.196,0.111
1782557697388,2026-06-27T10:54:57.388834+00:00,1.65,74.32,31441.34,0.24,0.0,0.047,0.215,0.129
1782557698398,2026-06-27T10:54:58.398380+00:00,1.88,74.32,31441.34,0.24,0.0,0.047,0.225,0.133
