timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558332064,2026-06-27T11:05:32.064264+00:00,0.0,82.35,31441.34,0.26,0.0,5.293,6.158,3.47
1782558333076,2026-06-27T11:05:33.076485+00:00,2.78,82.57,31441.34,0.26,0.0,5.328,6.17,3.481
1782558334092,2026-06-27T11:05:34.092536+00:00,1.66,82.57,31441.34,0.26,0.0,5.332,6.194,3.498
1782558335107,2026-06-27T11:05:35.107919+00:00,1.85,82.57,31441.34,0.26,0.0,5.332,6.206,3.502
1782558336137,2026-06-27T11:05:36.137248+00:00,2.23,82.58,31441.34,0.26,0.0,5.336,6.23,3.52
1782558337147,2026-06-27T11:05:37.147191+00:00,2.11,82.59,31441.34,0.26,0.0,5.34,6.244,3.525
1782558338171,2026-06-27T11:05:38.171072+00:00,1.33,82.57,31441.34,0.26,0.0,5.344,6.253,3.528
1782558339182,2026-06-27T11:05:39.182750+00:00,1.74,82.83,31441.34,0.26,0.0,5.348,6.262,3.531
1782558340204,2026-06-27T11:05:40.204104+00:00,1.87,82.58,31441.34,0.26,0.0,5.348,6.267,3.532
1782558341214,2026-06-27T11:05:41.214949+00:00,1.25,82.58,31441.34,0.26,0.0,5.352,6.274,3.535
1782558342238,2026-06-27T11:05:42.238729+00:00,3.67,76.59,31441.34,0.24,0.0,5.383,6.28,3.54
1782558343241,2026-06-27T11:05:43.241671+00:00,1.49,76.59,31441.34,0.24,0.0,5.387,6.291,3.548
1782558344271,2026-06-27T11:05:44.271081+00:00,1.76,76.59,31441.34,0.24,0.0,5.387,6.301,3.552
1782558345289,2026-06-27T11:05:45.289434+00:00,3.41,76.69,31441.34,0.24,0.0,5.52,6.339,3.599
1782558346300,2026-06-27T11:05:46.300780+00:00,1.82,76.86,31441.34,0.24,0.0,5.52,6.347,3.601
1782558347324,2026-06-27T11:05:47.324774+00:00,1.18,77.25,31441.34,0.25,0.0,5.523,6.358,3.604
1782558348333,2026-06-27T11:05:48.333750+00:00,1.67,77.5,31441.34,0.25,0.0,5.523,6.366,3.606
1782558349351,2026-06-27T11:05:49.351602+00:00,1.94,77.64,31441.34,0.25,0.0,5.527,6.375,3.608
1782558350366,2026-06-27T11:05:50.366786+00:00,1.15,77.8,31441.34,0.25,0.0,5.527,6.381,3.61
1782558351378,2026-06-27T11:05:51.378621+00:00,1.97,78.21,31441.34,0.25,0.0,5.531,6.387,3.613
1782558352402,2026-06-27T11:05:52.402742+00:00,3.35,79.01,31441.34,0.25,0.0,5.562,6.394,3.619
1782558353418,2026-06-27T11:05:53.418179+00:00,2.29,79.9,31441.34,0.25,0.0,5.566,6.405,3.626
1782558354433,2026-06-27T11:05:54.433362+00:00,1.84,80.81,31441.34,0.26,0.0,5.566,6.416,3.631
1782558355454,2026-06-27T11:05:55.454670+00:00,1.74,82.7,31441.34,0.26,0.0,5.57,6.435,3.648
1782558356475,2026-06-27T11:05:56.475856+00:00,1.8,65.0,31441.34,0.21,0.0,5.57,6.445,3.652
1782558357490,2026-06-27T11:05:57.490179+00:00,1.99,65.39,31441.34,0.21,0.0,5.586,6.457,3.658
1782558358503,2026-06-27T11:05:58.503227+00:00,1.06,65.38,31441.34,0.21,0.0,5.586,6.466,3.659
1782558359528,2026-06-27T11:05:59.528619+00:00,1.98,65.39,31441.34,0.21,0.0,5.59,6.474,3.662
1782558360548,2026-06-27T11:06:00.548773+00:00,2.02,65.4,31441.34,0.21,0.0,5.59,6.479,3.664
1782558362565,2026-06-27T11:06:02.565352+00:00,1.82,45.84,31441.34,0.15,0.0,5.625,6.493,3.672
1782558363593,2026-06-27T11:06:03.593994+00:00,1.84,45.84,31441.34,0.15,0.0,5.629,6.504,3.68
1782558364605,2026-06-27T11:06:04.605121+00:00,1.94,45.95,31441.34,0.15,0.0,5.629,6.514,3.684
1782558365611,2026-06-27T11:06:05.611391+00:00,2.34,45.84,31441.34,0.15,0.0,5.633,6.535,3.702
1782558366637,2026-06-27T11:06:06.637012+00:00,1.26,45.84,31441.34,0.15,0.0,5.633,6.545,3.706
1782558367651,2026-06-27T11:06:07.651509+00:00,2.11,45.94,31441.34,0.15,0.0,5.652,6.557,3.711
1782558368664,2026-06-27T11:06:08.664481+00:00,1.83,45.88,31441.34,0.15,0.0,5.652,6.565,3.713
1782558369678,2026-06-27T11:06:09.678542+00:00,1.86,45.85,31441.34,0.15,0.0,5.656,6.573,3.716
1782558370692,2026-06-27T11:06:10.692490+00:00,1.12,45.85,31441.34,0.15,0.0,5.656,6.578,3.717
