timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073732,2026-06-27T11:01:13.732314+00:00,1.79,76.17,31441.34,0.24,0.0,1.566,3.684,2.027
1782558074751,2026-06-27T11:01:14.751729+00:00,1.18,76.17,31441.34,0.24,0.0,1.566,3.695,2.031
1782558075769,2026-06-27T11:01:15.769760+00:00,1.79,76.18,31441.34,0.24,0.0,1.57,3.726,2.059
1782558076793,2026-06-27T11:01:16.793514+00:00,2.18,76.18,31441.34,0.24,0.0,1.57,3.738,2.064
1782558077811,2026-06-27T11:01:17.811044+00:00,1.85,76.18,31441.34,0.24,0.0,1.578,3.753,2.068
1782558078818,2026-06-27T11:01:18.818563+00:00,1.26,76.21,31441.34,0.24,0.0,1.578,3.763,2.07
1782558079839,2026-06-27T11:01:19.839062+00:00,1.09,76.27,31441.34,0.24,0.0,1.582,3.771,2.073
1782558080855,2026-06-27T11:01:20.855803+00:00,1.74,76.19,31441.34,0.24,0.0,1.582,3.776,2.075
1782558081874,2026-06-27T11:01:21.874663+00:00,1.69,76.19,31441.34,0.24,0.0,1.586,3.783,2.077
1782558082887,2026-06-27T11:01:22.887480+00:00,3.02,76.6,31441.34,0.24,0.0,1.605,3.79,2.082
1782558083901,2026-06-27T11:01:23.901449+00:00,1.45,77.03,31441.34,0.24,0.0,1.609,3.802,2.088
1782558084926,2026-06-27T11:01:24.926109+00:00,1.24,77.57,31441.34,0.25,0.0,1.609,3.811,2.092
1782558085934,2026-06-27T11:01:25.934364+00:00,2.69,79.99,31441.34,0.25,0.0,1.613,3.832,2.11
1782558086956,2026-06-27T11:01:26.956548+00:00,2.29,80.34,31441.34,0.26,0.0,1.613,3.842,2.115
1782558087978,2026-06-27T11:01:27.978565+00:00,1.35,80.94,31441.34,0.26,0.0,1.621,3.854,2.119
1782558088994,2026-06-27T11:01:28.994459+00:00,1.17,81.23,31441.34,0.26,0.0,1.621,3.862,2.121
