timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333083,2026-06-27T11:05:33.083611+00:00,1.62,76.89,31441.34,0.24,0.0,2.605,6.027,3.261
1782558334100,2026-06-27T11:05:34.100473+00:00,2.19,76.93,31441.34,0.24,0.0,2.609,6.05,3.278
1782558335114,2026-06-27T11:05:35.114017+00:00,1.82,76.9,31441.34,0.24,0.0,2.609,6.063,3.282
1782558336123,2026-06-27T11:05:36.123695+00:00,2.21,76.91,31441.34,0.24,0.0,2.613,6.087,3.3
1782558337152,2026-06-27T11:05:37.152151+00:00,2.35,76.91,31441.34,0.24,0.0,2.617,6.1,3.305
1782558338158,2026-06-27T11:05:38.158501+00:00,2.3,76.92,31441.34,0.24,0.0,2.621,6.109,3.308
1782558339187,2026-06-27T11:05:39.187905+00:00,1.15,76.91,31441.34,0.24,0.0,2.625,6.118,3.31
1782558340191,2026-06-27T11:05:40.191258+00:00,1.93,77.39,31441.34,0.25,0.0,2.625,6.124,3.312
1782558341220,2026-06-27T11:05:41.220152+00:00,1.67,76.92,31441.34,0.24,0.0,2.629,6.13,3.315
1782558342227,2026-06-27T11:05:42.227348+00:00,2.78,76.96,31441.34,0.24,0.0,2.66,6.137,3.32
1782558343247,2026-06-27T11:05:43.247188+00:00,2.59,77.56,31441.34,0.25,0.0,2.664,6.148,3.328
1782558344259,2026-06-27T11:05:44.259533+00:00,1.8,78.03,31441.34,0.25,0.0,2.664,6.158,3.332
1782558345292,2026-06-27T11:05:45.292615+00:00,1.65,80.16,31441.34,0.25,0.0,2.668,6.177,3.35
1782558346306,2026-06-27T11:05:46.306280+00:00,2.04,80.69,31441.34,0.26,0.0,2.668,6.187,3.354
1782558347315,2026-06-27T11:05:47.315042+00:00,2.19,81.41,31441.34,0.26,0.0,2.676,6.199,3.359
1782558348339,2026-06-27T11:05:48.339247+00:00,1.14,81.7,31441.34,0.26,0.0,2.676,6.207,3.361
1782558349356,2026-06-27T11:05:49.356095+00:00,1.98,82.16,31441.34,0.26,0.0,2.68,6.216,3.364
1782558350371,2026-06-27T11:05:50.371710+00:00,1.71,82.4,31441.34,0.26,0.0,2.68,6.223,3.366
1782558351383,2026-06-27T11:05:51.383760+00:00,2.45,65.93,31441.34,0.21,0.0,2.684,6.228,3.369
1782558352406,2026-06-27T11:05:52.406885+00:00,3.32,67.79,31441.34,0.22,0.0,2.715,6.236,3.374
1782558353424,2026-06-27T11:05:53.424082+00:00,2.33,67.79,31441.34,0.22,0.0,2.719,6.247,3.382
1782558354438,2026-06-27T11:05:54.438769+00:00,1.32,67.8,31441.34,0.22,0.0,2.719,6.257,3.386
1782558355461,2026-06-27T11:05:55.461351+00:00,2.37,45.34,31441.34,0.14,0.0,2.723,6.276,3.404
1782558356465,2026-06-27T11:05:56.465080+00:00,1.23,45.34,31441.34,0.14,0.0,2.723,6.286,3.408
1782558357496,2026-06-27T11:05:57.496017+00:00,1.89,45.59,31441.34,0.15,0.0,2.73,6.298,3.413
1782558358506,2026-06-27T11:05:58.506915+00:00,1.75,45.34,31441.34,0.14,0.0,2.73,6.308,3.415
1782558359516,2026-06-27T11:05:59.516861+00:00,1.71,45.41,31441.34,0.14,0.0,2.734,6.315,3.417
1782558360535,2026-06-27T11:06:00.535015+00:00,2.03,45.34,31441.34,0.14,0.0,2.734,6.321,3.419
1782558361554,2026-06-27T11:06:01.554134+00:00,1.17,45.36,31441.34,0.14,0.0,2.738,6.328,3.422
1782558362570,2026-06-27T11:06:02.570228+00:00,3.55,47.89,31441.34,0.15,0.0,2.77,6.335,3.428
