timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684165,2026-06-27T10:54:44.165529+00:00,1.59,56.61,31441.34,0.18,0.0,0.016,0.08,0.043
1782557685194,2026-06-27T10:54:45.194411+00:00,1.92,56.72,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686209,2026-06-27T10:54:46.209414+00:00,1.92,57.15,31441.34,0.18,0.0,0.02,0.1,0.056
1782557687228,2026-06-27T10:54:47.228277+00:00,2.82,59.47,31441.34,0.19,0.0,0.039,0.121,0.077
1782557688244,2026-06-27T10:54:48.244128+00:00,3.16,63.57,31441.34,0.2,0.0,0.148,0.146,0.104
1782557689249,2026-06-27T10:54:49.249626+00:00,1.89,64.02,31441.34,0.2,0.0,0.152,0.156,0.107
1782557690264,2026-06-27T10:54:50.264865+00:00,1.87,64.33,31441.34,0.2,0.0,0.152,0.165,0.109
1782557691294,2026-06-27T10:54:51.294944+00:00,2.17,64.73,31441.34,0.21,0.0,0.156,0.174,0.112
1782557692301,2026-06-27T10:54:52.301774+00:00,1.75,65.07,31441.34,0.21,0.0,0.156,0.179,0.113
1782557693328,2026-06-27T10:54:53.328391+00:00,4.07,79.67,31441.34,0.25,0.0,0.16,0.187,0.119
1782557694344,2026-06-27T10:54:54.344411+00:00,1.25,79.71,31441.34,0.25,0.0,0.16,0.195,0.125
1782557695365,2026-06-27T10:54:55.365891+00:00,1.65,79.74,31441.34,0.25,0.0,0.164,0.205,0.133
1782557696377,2026-06-27T10:54:56.377061+00:00,2.35,79.8,31441.34,0.25,0.0,0.164,0.215,0.137
1782557697382,2026-06-27T10:54:57.382522+00:00,2.69,80.33,31441.34,0.26,0.0,0.168,0.234,0.155
1782557698405,2026-06-27T10:54:58.405911+00:00,1.87,79.84,31441.34,0.25,0.0,0.168,0.244,0.159
1782557699425,2026-06-27T10:54:59.425107+00:00,2.26,79.88,31441.34,0.25,0.0,0.184,0.256,0.164
1782557700434,2026-06-27T10:55:00.434708+00:00,1.06,79.89,31441.34,0.25,0.0,0.184,0.265,0.166
1782557701459,2026-06-27T10:55:01.459747+00:00,1.2,79.92,31441.34,0.25,0.0,0.188,0.273,0.169
1782557702476,2026-06-27T10:55:02.476478+00:00,2.41,79.97,31441.34,0.25,0.0,0.188,0.278,0.17
1782557703489,2026-06-27T10:55:03.489612+00:00,2.75,79.97,31441.34,0.25,0.0,0.195,0.287,0.177
1782557704500,2026-06-27T10:55:04.500312+00:00,1.38,80.11,31441.34,0.25,0.0,0.195,0.295,0.184
1782557705522,2026-06-27T10:55:05.522200+00:00,1.34,80.32,31441.34,0.26,0.0,0.199,0.306,0.191
1782557706537,2026-06-27T10:55:06.537091+00:00,2.07,80.36,31441.34,0.26,0.0,0.199,0.316,0.195
1782557707554,2026-06-27T10:55:07.554426+00:00,1.75,80.68,31441.34,0.26,0.0,0.203,0.337,0.213
1782557708556,2026-06-27T10:55:08.556448+00:00,1.88,80.69,31441.34,0.26,0.0,0.203,0.347,0.218
1782557709585,2026-06-27T10:55:09.585317+00:00,1.28,80.7,31441.34,0.26,0.0,0.219,0.358,0.222
1782557710592,2026-06-27T10:55:10.592437+00:00,2.19,80.95,31441.34,0.26,0.0,0.219,0.367,0.224
1782557711615,2026-06-27T10:55:11.615757+00:00,1.7,80.76,31441.34,0.26,0.0,0.223,0.374,0.227
1782557712644,2026-06-27T10:55:12.644595+00:00,1.04,80.86,31441.34,0.26,0.0,0.223,0.38,0.229
1782557713659,2026-06-27T10:55:13.659554+00:00,3.17,81.32,31441.34,0.26,0.0,0.23,0.389,0.236
1782557714667,2026-06-27T10:55:14.667435+00:00,1.92,81.12,31441.34,0.26,0.0,0.23,0.396,0.242
1782557715683,2026-06-27T10:55:15.683900+00:00,1.45,81.08,31441.34,0.26,0.0,0.234,0.408,0.249
1782557716696,2026-06-27T10:55:16.696210+00:00,1.84,81.11,31441.34,0.26,0.0,0.234,0.416,0.253
1782557717721,2026-06-27T10:55:17.721564+00:00,2.41,81.43,31441.34,0.26,0.0,0.238,0.437,0.271
1782557718731,2026-06-27T10:55:18.731175+00:00,1.99,81.69,31441.34,0.26,0.0,0.238,0.447,0.275
1782557719749,2026-06-27T10:55:19.749374+00:00,1.26,81.45,31441.34,0.26,0.0,0.258,0.459,0.279
1782557720770,2026-06-27T10:55:20.770882+00:00,1.79,81.49,31441.34,0.26,0.0,0.258,0.467,0.281
