timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558072704,2026-06-27T11:01:12.704528+00:00,0.11,64.13,76036.91,0.08,0.0,95.297,5.035,5.859
1782558073708,2026-06-27T11:01:13.708052+00:00,72.07,64.34,76036.91,0.08,0.0,95.625,5.158,5.996
1782558074711,2026-06-27T11:01:14.711850+00:00,57.73,64.29,76036.91,0.08,0.0,96.203,5.264,6.111
1782558075715,2026-06-27T11:01:15.715531+00:00,5.14,64.4,76036.91,0.08,0.0,96.211,5.266,6.114
1782558076718,2026-06-27T11:01:16.718017+00:00,4.59,64.64,76036.91,0.09,0.0,96.211,5.267,6.116
1782558077721,2026-06-27T11:01:17.721146+00:00,4.76,64.24,76036.91,0.08,0.0,96.219,5.269,6.12
1782558078724,2026-06-27T11:01:18.724241+00:00,4.67,64.25,76036.91,0.08,0.0,96.219,5.271,6.122
1782558079728,2026-06-27T11:01:19.728227+00:00,4.63,64.49,76036.91,0.08,0.0,96.227,5.273,6.125
1782558080731,2026-06-27T11:01:20.731913+00:00,4.23,64.42,76036.91,0.08,0.0,96.227,5.275,6.128
1782558081734,2026-06-27T11:01:21.734350+00:00,4.36,64.33,76036.91,0.08,0.0,96.234,5.276,6.13
1782558082736,2026-06-27T11:01:22.736474+00:00,4.37,64.26,76036.91,0.08,0.0,96.234,5.278,6.133
1782558083740,2026-06-27T11:01:23.740217+00:00,45.63,64.29,76036.91,0.08,0.0,96.906,5.352,6.216
1782558084744,2026-06-27T11:01:24.744065+00:00,26.21,64.5,76036.91,0.08,0.0,97.234,5.393,6.261
1782558085747,2026-06-27T11:01:25.747782+00:00,5.0,64.42,76036.91,0.08,0.0,97.242,5.395,6.264
1782558086750,2026-06-27T11:01:26.750993+00:00,4.25,64.43,76036.91,0.08,0.0,97.242,5.396,6.266
1782558087753,2026-06-27T11:01:27.753290+00:00,4.52,64.36,76036.91,0.08,0.0,97.25,5.398,6.27
1782558088756,2026-06-27T11:01:28.756704+00:00,4.35,64.39,76036.91,0.08,0.0,97.25,5.4,6.272
1782558089760,2026-06-27T11:01:29.760326+00:00,4.4,64.27,76036.91,0.08,0.0,97.258,5.402,6.275
1782558090763,2026-06-27T11:01:30.763917+00:00,4.32,64.81,76036.91,0.09,0.0,97.258,5.404,6.278
1782558091767,2026-06-27T11:01:31.767675+00:00,4.52,64.41,76036.91,0.08,0.0,97.266,5.406,6.281
1782558092770,2026-06-27T11:01:32.770593+00:00,4.47,64.28,76036.91,0.08,0.0,97.266,5.407,6.283
1782558093773,2026-06-27T11:01:33.773556+00:00,51.17,64.48,76036.91,0.08,0.0,98.281,5.493,6.378
1782558094777,2026-06-27T11:01:34.777031+00:00,20.99,64.56,76036.91,0.08,0.0,98.633,5.522,6.411
1782558095780,2026-06-27T11:01:35.780389+00:00,4.79,64.45,76036.91,0.08,0.0,98.641,5.524,6.415
1782558096783,2026-06-27T11:01:36.783440+00:00,4.36,64.45,76036.91,0.08,0.0,98.641,5.526,6.417
1782558097786,2026-06-27T11:01:37.786087+00:00,4.77,64.27,76036.91,0.08,0.0,98.648,5.528,6.42
1782558098789,2026-06-27T11:01:38.789284+00:00,4.54,64.26,76036.91,0.08,0.0,98.648,5.529,6.422
1782558099792,2026-06-27T11:01:39.792796+00:00,4.63,64.3,76036.91,0.08,0.0,98.656,5.531,6.425
1782558100795,2026-06-27T11:01:40.795803+00:00,4.28,64.58,76036.91,0.08,0.0,98.656,5.533,6.428
1782558101798,2026-06-27T11:01:41.798633+00:00,4.42,64.38,76036.91,0.08,0.0,98.664,5.535,6.431
1782558102803,2026-06-27T11:01:42.803114+00:00,4.41,64.38,76036.91,0.08,0.0,98.664,5.537,6.433
1782558103807,2026-06-27T11:01:43.807189+00:00,55.65,64.74,76036.91,0.09,0.0,100.07,5.628,6.535
1782558104810,2026-06-27T11:01:44.810398+00:00,17.31,64.49,76036.91,0.08,0.0,100.398,5.652,6.562
1782558105813,2026-06-27T11:01:45.813854+00:00,5.01,64.38,76036.91,0.08,0.0,100.406,5.653,6.565
1782558106816,2026-06-27T11:01:46.816654+00:00,4.55,64.33,76036.91,0.08,0.0,100.406,5.655,6.567
1782558107820,2026-06-27T11:01:47.820249+00:00,4.6,64.45,76036.91,0.08,0.0,100.414,5.657,6.57
1782558108823,2026-06-27T11:01:48.823698+00:00,4.27,64.26,76036.91,0.08,0.0,100.414,5.659,6.573
