timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720674,2026-06-27T11:12:00.674151+00:00,1.73,77.12,31441.34,0.25,0.0,5.16,9.617,5.244
1782558721680,2026-06-27T11:12:01.680146+00:00,2.22,77.12,31441.34,0.25,0.0,5.164,9.634,5.257
1782558722711,2026-06-27T11:12:02.711921+00:00,1.22,77.12,31441.34,0.25,0.0,5.164,9.646,5.262
1782558723738,2026-06-27T11:12:03.738912+00:00,2.42,77.13,31441.34,0.25,0.0,5.168,9.669,5.28
1782558725756,2026-06-27T11:12:05.756573+00:00,0.38,77.13,31441.34,0.25,0.0,5.176,9.692,5.288
1782558726765,2026-06-27T11:12:06.765460+00:00,1.7,77.38,31441.34,0.25,0.0,5.176,9.7,5.29
1782558727791,2026-06-27T11:12:07.791996+00:00,2.0,77.14,31441.34,0.25,0.0,5.18,9.707,5.293
1782558728802,2026-06-27T11:12:08.802961+00:00,1.18,77.14,31441.34,0.25,0.0,5.18,9.713,5.295
1782558729810,2026-06-27T11:12:09.810597+00:00,2.02,77.38,31441.34,0.25,0.0,5.23,9.721,5.3
1782558730832,2026-06-27T11:12:10.832692+00:00,1.91,77.46,31441.34,0.25,0.0,5.23,9.728,5.307
1782558731860,2026-06-27T11:12:11.860200+00:00,1.3,78.18,31441.34,0.25,0.0,5.234,9.74,5.313
1782558732875,2026-06-27T11:12:12.875982+00:00,1.39,78.7,31441.34,0.25,0.0,5.234,9.75,5.318
1782558733881,2026-06-27T11:12:13.881580+00:00,2.19,80.86,31441.34,0.26,0.0,5.238,9.771,5.336
1782558734899,2026-06-27T11:12:14.899258+00:00,2.49,81.41,31441.34,0.26,0.0,5.238,9.781,5.34
1782558735915,2026-06-27T11:12:15.915744+00:00,1.85,81.99,31441.34,0.26,0.0,5.246,9.792,5.344
1782558736937,2026-06-27T11:12:16.937074+00:00,1.37,82.29,31441.34,0.26,0.0,5.246,9.801,5.346
1782558737956,2026-06-27T11:12:17.956830+00:00,1.49,82.71,31441.34,0.26,0.0,5.25,9.807,5.348
1782558738972,2026-06-27T11:12:18.972616+00:00,1.75,82.98,31441.34,0.26,0.0,5.25,9.813,5.35
1782558739983,2026-06-27T11:12:19.983913+00:00,2.78,68.01,31441.34,0.22,0.0,5.301,9.821,5.357
1782558740991,2026-06-27T11:12:20.991919+00:00,1.34,68.01,31441.34,0.22,0.0,5.301,9.829,5.363
1782558742024,2026-06-27T11:12:22.024150+00:00,2.14,45.88,31441.34,0.15,0.0,5.305,9.841,5.369
1782558743027,2026-06-27T11:12:23.027809+00:00,1.89,46.18,31441.34,0.15,0.0,5.305,9.851,5.373
1782558744041,2026-06-27T11:12:24.041919+00:00,1.59,45.89,31441.34,0.15,0.0,5.309,9.87,5.391
1782558745059,2026-06-27T11:12:25.059413+00:00,1.91,45.89,31441.34,0.15,0.0,5.312,9.88,5.395
1782558746071,2026-06-27T11:12:26.071893+00:00,2.11,45.91,31441.34,0.15,0.0,5.316,9.891,5.399
1782558747100,2026-06-27T11:12:27.100894+00:00,1.74,45.89,31441.34,0.15,0.0,5.32,9.902,5.402
1782558748114,2026-06-27T11:12:28.114294+00:00,1.86,46.01,31441.34,0.15,0.0,5.32,9.907,5.404
1782558749120,2026-06-27T11:12:29.120916+00:00,1.83,46.29,31441.34,0.15,0.0,5.324,9.914,5.406
1782558750147,2026-06-27T11:12:30.147120+00:00,3.19,48.84,31441.34,0.16,0.0,5.371,9.921,5.412
1782558751160,2026-06-27T11:12:31.160575+00:00,2.22,49.12,31441.34,0.16,0.0,5.375,9.931,5.42
1782558752172,2026-06-27T11:12:32.172638+00:00,1.85,49.03,31441.34,0.16,0.0,5.375,9.942,5.425
1782558753189,2026-06-27T11:12:33.189098+00:00,2.02,49.11,31441.34,0.16,0.0,5.375,9.955,5.434
1782558754207,2026-06-27T11:12:34.207650+00:00,2.09,49.01,31441.34,0.16,0.0,5.379,9.971,5.447
1782558755226,2026-06-27T11:12:35.226237+00:00,2.17,49.29,31441.34,0.16,0.0,5.387,9.983,5.452
1782558756242,2026-06-27T11:12:36.242619+00:00,1.19,49.25,31441.34,0.16,0.0,5.387,9.992,5.454
1782558757252,2026-06-27T11:12:37.252965+00:00,1.27,49.58,31441.34,0.16,0.0,5.391,10.001,5.457
1782558758273,2026-06-27T11:12:38.273368+00:00,1.12,49.84,31441.34,0.16,0.0,5.391,10.006,5.459
1782558759289,2026-06-27T11:12:39.289479+00:00,1.77,50.23,31441.34,0.16,0.0,5.395,10.013,5.462
1782558760300,2026-06-27T11:12:40.300893+00:00,3.13,65.05,31441.34,0.21,0.0,5.441,10.02,5.468
1782558761316,2026-06-27T11:12:41.316918+00:00,1.62,65.96,31441.34,0.21,0.0,5.445,10.031,5.476
1782558762329,2026-06-27T11:12:42.329142+00:00,1.21,66.49,31441.34,0.21,0.0,5.445,10.041,5.48
1782558763359,2026-06-27T11:12:43.359705+00:00,2.29,68.7,31441.34,0.22,0.0,5.449,10.062,5.498
1782558764377,2026-06-27T11:12:44.377223+00:00,1.53,69.22,31441.34,0.22,0.0,5.449,10.072,5.503
1782558765378,2026-06-27T11:12:45.378262+00:00,2.32,69.92,31441.34,0.22,0.0,5.457,10.084,5.508
1782558766411,2026-06-27T11:12:46.411421+00:00,1.87,70.23,31441.34,0.22,0.0,5.457,10.092,5.51
1782558767429,2026-06-27T11:12:47.429337+00:00,1.22,70.6,31441.34,0.22,0.0,5.461,10.101,5.513
1782558768442,2026-06-27T11:12:48.442883+00:00,1.72,70.92,31441.34,0.23,0.0,5.461,10.106,5.514
1782558769454,2026-06-27T11:12:49.454031+00:00,1.78,71.38,31441.34,0.23,0.0,5.465,10.113,5.517
1782558770479,2026-06-27T11:12:50.479443+00:00,2.68,81.93,31441.34,0.26,0.0,5.512,10.121,5.525
1782558771488,2026-06-27T11:12:51.488796+00:00,1.47,81.93,31441.34,0.26,0.0,5.516,10.132,5.532
1782558772510,2026-06-27T11:12:52.510798+00:00,1.86,81.93,31441.34,0.26,0.0,5.516,10.142,5.536
1782558773526,2026-06-27T11:12:53.526408+00:00,1.77,81.94,31441.34,0.26,0.0,5.52,10.163,5.554
