timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016764,2026-06-27T11:33:36.764536+00:00,1.52,78.32,31441.34,0.25,0.0,18.738,21.807,12.057
1782560017775,2026-06-27T11:33:37.775959+00:00,1.74,78.36,31441.34,0.25,0.0,18.742,21.824,12.07
1782560018792,2026-06-27T11:33:38.792280+00:00,1.79,78.4,31441.34,0.25,0.0,18.742,21.836,12.074
1782560019804,2026-06-27T11:33:39.804552+00:00,1.73,78.33,31441.34,0.25,0.0,18.746,21.858,12.092
1782560020833,2026-06-27T11:33:40.833987+00:00,1.25,78.33,31441.34,0.25,0.0,18.746,21.869,12.096
1782560021836,2026-06-27T11:33:41.836416+00:00,1.91,78.41,31441.34,0.25,0.0,18.754,21.881,12.101
1782560022863,2026-06-27T11:33:42.863185+00:00,1.64,78.39,31441.34,0.25,0.0,18.754,21.889,12.102
1782560023879,2026-06-27T11:33:43.879943+00:00,2.15,78.33,31441.34,0.25,0.0,18.758,21.896,12.105
1782560024900,2026-06-27T11:33:44.900183+00:00,1.92,78.34,31441.34,0.25,0.0,18.758,21.902,12.107
1782560025913,2026-06-27T11:33:45.913324+00:00,2.72,78.39,31441.34,0.25,0.0,18.863,21.91,12.112
1782560026924,2026-06-27T11:33:46.924669+00:00,1.97,78.77,31441.34,0.25,0.0,18.863,21.917,12.119
1782560027933,2026-06-27T11:33:47.933768+00:00,2.2,79.81,31441.34,0.25,0.0,18.867,21.929,12.126
1782560028950,2026-06-27T11:33:48.950189+00:00,1.35,80.09,31441.34,0.25,0.0,18.867,21.939,12.13
1782560029974,2026-06-27T11:33:49.974765+00:00,1.77,82.13,31441.34,0.26,0.0,18.871,21.96,12.148
1782560030995,2026-06-27T11:33:50.995028+00:00,2.13,82.65,31441.34,0.26,0.0,18.871,21.97,12.152
1782560032013,2026-06-27T11:33:52.013499+00:00,1.98,83.21,31441.34,0.26,0.0,18.879,21.981,12.156
1782560033041,2026-06-27T11:33:53.041512+00:00,1.73,83.52,31441.34,0.27,0.0,18.879,21.989,12.157
1782560034056,2026-06-27T11:33:54.056043+00:00,1.25,83.91,31441.34,0.27,0.0,18.883,21.996,12.16
1782560035059,2026-06-27T11:33:55.059956+00:00,2.41,66.48,31441.34,0.21,0.0,18.883,22.001,12.162
1782560036083,2026-06-27T11:33:56.083579+00:00,2.39,68.92,31441.34,0.22,0.0,18.988,22.01,12.168
1782560037099,2026-06-27T11:33:57.099857+00:00,1.29,68.92,31441.34,0.22,0.0,18.988,22.018,12.175
1782560038112,2026-06-27T11:33:58.112073+00:00,2.23,47.3,31441.34,0.15,0.0,18.992,22.03,12.181
1782560039126,2026-06-27T11:33:59.126545+00:00,2.08,47.29,31441.34,0.15,0.0,18.992,22.04,12.185
1782560040152,2026-06-27T11:34:00.152643+00:00,1.73,47.3,31441.34,0.15,0.0,18.996,22.061,12.203
1782560041161,2026-06-27T11:34:01.161176+00:00,1.42,47.3,31441.34,0.15,0.0,19.004,22.073,12.209
1782560042183,2026-06-27T11:34:02.183650+00:00,2.04,47.55,31441.34,0.15,0.0,19.004,22.081,12.211
1782560043193,2026-06-27T11:34:03.193376+00:00,1.68,47.3,31441.34,0.15,0.0,19.008,22.09,12.213
1782560044223,2026-06-27T11:34:04.223284+00:00,1.77,47.3,31441.34,0.15,0.0,19.008,22.096,12.215
1782560045239,2026-06-27T11:34:05.239133+00:00,1.85,47.3,31441.34,0.15,0.0,19.012,22.102,12.218
1782560046251,2026-06-27T11:34:06.251088+00:00,4.29,49.47,31441.34,0.16,0.0,19.113,22.11,12.224
1782560047277,2026-06-27T11:34:07.277288+00:00,1.87,49.48,31441.34,0.16,0.0,19.117,22.121,12.233
1782560048289,2026-06-27T11:34:08.289676+00:00,1.43,49.47,31441.34,0.16,0.0,19.117,22.131,12.237
1782560049304,2026-06-27T11:34:09.304966+00:00,1.65,49.47,31441.34,0.16,0.0,19.121,22.152,12.255
1782560050309,2026-06-27T11:34:10.309639+00:00,1.92,49.67,31441.34,0.16,0.0,19.121,22.162,12.259
1782560051322,2026-06-27T11:34:11.322710+00:00,2.02,49.93,31441.34,0.16,0.0,19.129,22.174,12.264
1782560052359,2026-06-27T11:34:12.359386+00:00,2.12,50.21,31441.34,0.16,0.0,19.129,22.182,12.266
1782560053365,2026-06-27T11:34:13.365848+00:00,1.91,50.56,31441.34,0.16,0.0,19.133,22.19,12.269
1782560054384,2026-06-27T11:34:14.384354+00:00,1.04,50.74,31441.34,0.16,0.0,19.133,22.196,12.271
1782560055400,2026-06-27T11:34:15.400259+00:00,1.69,51.12,31441.34,0.16,0.0,19.137,22.202,12.273
1782560056420,2026-06-27T11:34:16.420847+00:00,2.86,66.36,31441.34,0.21,0.0,19.238,22.21,12.28
1782560057433,2026-06-27T11:34:17.433047+00:00,1.34,67.21,31441.34,0.21,0.0,19.242,22.221,12.287
1782560058457,2026-06-27T11:34:18.457651+00:00,1.18,67.75,31441.34,0.22,0.0,19.242,22.231,12.292
1782560059476,2026-06-27T11:34:19.476129+00:00,1.78,69.97,31441.34,0.22,0.0,19.246,22.252,12.31
1782560060490,2026-06-27T11:34:20.490483+00:00,1.88,70.62,31441.34,0.22,0.0,19.246,22.262,12.314
1782560061495,2026-06-27T11:34:21.495156+00:00,1.42,71.43,31441.34,0.23,0.0,19.254,22.273,12.319
1782560062512,2026-06-27T11:34:22.512012+00:00,1.16,71.45,31441.34,0.23,0.0,19.254,22.282,12.321
1782560063541,2026-06-27T11:34:23.541597+00:00,2.54,71.89,31441.34,0.23,0.0,19.258,22.29,12.324
1782560064552,2026-06-27T11:34:24.552839+00:00,1.81,72.48,31441.34,0.23,0.0,19.258,22.295,12.325
