timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368706,2026-06-27T11:22:48.706780+00:00,1.73,78.15,31441.34,0.25,0.543,10.395,15.658,8.579
1782559369714,2026-06-27T11:22:49.714228+00:00,1.65,78.15,31441.34,0.25,0.543,10.398,15.681,8.6
1782559370740,2026-06-27T11:22:50.740372+00:00,1.81,78.15,31441.34,0.25,0.543,10.398,15.694,8.604
1782559371747,2026-06-27T11:22:51.747570+00:00,2.41,78.15,31441.34,0.25,0.543,10.402,15.718,8.622
1782559372774,2026-06-27T11:22:52.774471+00:00,1.73,78.14,31441.34,0.25,0.543,10.402,15.731,8.626
1782559373790,2026-06-27T11:22:53.790960+00:00,2.1,78.14,31441.34,0.25,0.543,10.41,15.743,8.63
1782559374795,2026-06-27T11:22:54.795131+00:00,1.26,78.4,31441.34,0.25,0.543,10.41,15.751,8.632
1782559375811,2026-06-27T11:22:55.811024+00:00,1.13,78.4,31441.34,0.25,0.543,10.414,15.758,8.635
1782559376834,2026-06-27T11:22:56.834789+00:00,1.0,78.15,31441.34,0.25,0.543,10.414,15.764,8.636
1782559377848,2026-06-27T11:22:57.848031+00:00,2.29,78.33,31441.34,0.25,0.543,10.492,15.772,8.642
1782559378867,2026-06-27T11:22:58.867330+00:00,1.14,78.15,31441.34,0.25,0.543,10.492,15.78,8.649
1782559379881,2026-06-27T11:22:59.881468+00:00,1.98,78.18,31441.34,0.25,0.543,10.496,15.791,8.655
1782559380907,2026-06-27T11:23:00.907385+00:00,1.98,78.48,31441.34,0.25,0.543,10.496,15.801,8.659
1782559381918,2026-06-27T11:23:01.918137+00:00,1.73,80.47,31441.34,0.26,0.543,10.5,15.821,8.677
1782559382929,2026-06-27T11:23:02.929826+00:00,1.39,81.01,31441.34,0.26,0.543,10.5,15.83,8.681
1782559383954,2026-06-27T11:23:03.954294+00:00,1.48,81.62,31441.34,0.26,0.543,10.508,15.843,8.685
1782559384968,2026-06-27T11:23:04.968566+00:00,1.56,68.99,31441.34,0.22,0.543,10.508,15.852,8.687
1782559385977,2026-06-27T11:23:05.977724+00:00,1.79,68.95,31441.34,0.22,0.543,10.512,15.858,8.69
1782559386994,2026-06-27T11:23:06.994144+00:00,1.8,69.21,31441.34,0.22,0.543,10.512,15.864,8.692
1782559388024,2026-06-27T11:23:08.024410+00:00,2.24,69.11,31441.34,0.22,0.543,10.59,15.872,8.698
1782559389028,2026-06-27T11:23:09.028529+00:00,2.21,46.7,31441.34,0.15,0.543,10.59,15.88,8.705
