timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333086,2026-06-27T11:05:33.086517+00:00,1.93,76.61,31441.34,0.24,0.0,3.0,6.065,3.314
1782558334104,2026-06-27T11:05:34.104760+00:00,1.53,76.61,31441.34,0.24,0.0,3.004,6.088,3.331
1782558335121,2026-06-27T11:05:35.121004+00:00,2.0,76.62,31441.34,0.24,0.0,3.004,6.101,3.335
1782558336130,2026-06-27T11:05:36.130193+00:00,2.44,76.62,31441.34,0.24,0.0,3.008,6.125,3.353
1782558337141,2026-06-27T11:05:37.141069+00:00,2.73,77.29,31441.34,0.25,0.0,3.012,6.138,3.358
1782558338165,2026-06-27T11:05:38.165333+00:00,1.17,76.61,31441.34,0.24,0.0,3.016,6.147,3.361
1782558339176,2026-06-27T11:05:39.176010+00:00,1.72,76.92,31441.34,0.24,0.0,3.02,6.157,3.364
1782558340197,2026-06-27T11:05:40.197117+00:00,1.02,76.62,31441.34,0.24,0.0,3.02,6.162,3.365
1782558341208,2026-06-27T11:05:41.208597+00:00,1.71,76.87,31441.34,0.24,0.0,3.023,6.168,3.368
1782558342233,2026-06-27T11:05:42.233514+00:00,2.14,76.75,31441.34,0.24,0.0,3.055,6.175,3.373
1782558343252,2026-06-27T11:05:43.252501+00:00,2.38,77.52,31441.34,0.25,0.0,3.059,6.186,3.381
1782558344265,2026-06-27T11:05:44.265723+00:00,1.99,78.07,31441.34,0.25,0.0,3.059,6.196,3.385
1782558345282,2026-06-27T11:05:45.282866+00:00,2.35,80.19,31441.34,0.26,0.0,3.062,6.215,3.403
1782558346311,2026-06-27T11:05:46.311417+00:00,1.89,80.73,31441.34,0.26,0.0,3.062,6.225,3.407
1782558347319,2026-06-27T11:05:47.319225+00:00,2.12,81.48,31441.34,0.26,0.0,3.07,6.237,3.412
1782558348344,2026-06-27T11:05:48.344917+00:00,1.65,81.79,31441.34,0.26,0.0,3.07,6.245,3.414
1782558349361,2026-06-27T11:05:49.361255+00:00,1.96,82.25,31441.34,0.26,0.0,3.074,6.254,3.417
1782558350362,2026-06-27T11:05:50.362066+00:00,1.72,82.5,31441.34,0.26,0.0,3.074,6.26,3.419
1782558351388,2026-06-27T11:05:51.388565+00:00,2.35,67.82,31441.34,0.22,0.0,3.078,6.266,3.421
1782558352397,2026-06-27T11:05:52.397158+00:00,3.39,67.98,31441.34,0.22,0.0,3.109,6.273,3.427
1782558353411,2026-06-27T11:05:53.411093+00:00,1.26,67.93,31441.34,0.22,0.0,3.113,6.284,3.434
1782558354427,2026-06-27T11:05:54.427224+00:00,1.63,45.5,31441.34,0.14,0.0,3.113,6.294,3.439
1782558355448,2026-06-27T11:05:55.448630+00:00,3.89,45.54,31441.34,0.14,0.0,3.25,6.333,3.486
1782558356471,2026-06-27T11:05:56.471030+00:00,1.75,45.53,31441.34,0.14,0.0,3.25,6.341,3.488
1782558357484,2026-06-27T11:05:57.484906+00:00,1.83,45.53,31441.34,0.14,0.0,3.254,6.352,3.49
1782558358514,2026-06-27T11:05:58.514076+00:00,1.68,45.53,31441.34,0.14,0.0,3.254,6.36,3.492
1782558359521,2026-06-27T11:05:59.521942+00:00,1.81,45.53,31441.34,0.14,0.0,3.258,6.368,3.495
1782558360541,2026-06-27T11:06:00.541494+00:00,1.28,45.69,31441.34,0.15,0.0,3.258,6.374,3.497
1782558361558,2026-06-27T11:06:01.558524+00:00,1.74,46.04,31441.34,0.15,0.0,3.262,6.38,3.499
1782558362573,2026-06-27T11:06:02.573545+00:00,2.8,48.56,31441.34,0.15,0.0,3.293,6.387,3.505
1782558363586,2026-06-27T11:06:03.586585+00:00,1.99,48.57,31441.34,0.15,0.0,3.297,6.399,3.512
1782558364600,2026-06-27T11:06:04.600565+00:00,1.88,48.68,31441.34,0.15,0.0,3.297,6.408,3.517
1782558365622,2026-06-27T11:06:05.622255+00:00,1.76,48.57,31441.34,0.15,0.0,3.301,6.43,3.535
1782558366631,2026-06-27T11:06:06.631179+00:00,1.52,48.57,31441.34,0.15,0.0,3.301,6.439,3.539
1782558367646,2026-06-27T11:06:07.646158+00:00,1.85,48.82,31441.34,0.16,0.0,3.32,6.451,3.544
1782558368657,2026-06-27T11:06:08.657552+00:00,1.14,48.58,31441.34,0.15,0.0,3.32,6.459,3.546
1782558369672,2026-06-27T11:06:09.672430+00:00,1.82,48.57,31441.34,0.15,0.0,3.324,6.467,3.548
1782558370701,2026-06-27T11:06:10.701815+00:00,1.7,48.57,31441.34,0.15,0.0,3.324,6.473,3.55
1782558371708,2026-06-27T11:06:11.708133+00:00,1.83,48.57,31441.34,0.15,0.0,3.328,6.479,3.553
1782558372721,2026-06-27T11:06:12.721005+00:00,2.84,62.61,31441.34,0.2,0.0,3.359,6.487,3.559
1782558373732,2026-06-27T11:06:13.732982+00:00,1.36,62.68,31441.34,0.2,0.0,3.363,6.498,3.566
1782558374753,2026-06-27T11:06:14.753980+00:00,1.3,63.07,31441.34,0.2,0.0,3.363,6.508,3.571
1782558375763,2026-06-27T11:06:15.763793+00:00,1.63,65.56,31441.34,0.21,0.0,3.367,6.529,3.589
1782558376782,2026-06-27T11:06:16.782540+00:00,1.79,65.65,31441.34,0.21,0.0,3.367,6.539,3.593
1782558377816,2026-06-27T11:06:17.816491+00:00,1.34,66.35,31441.34,0.21,0.0,3.387,6.551,3.597
1782558378835,2026-06-27T11:06:18.835250+00:00,1.3,66.64,31441.34,0.21,0.0,3.387,6.559,3.599
1782558379841,2026-06-27T11:06:19.841118+00:00,1.82,67.15,31441.34,0.21,0.0,3.391,6.566,3.602
1782558380865,2026-06-27T11:06:20.865819+00:00,1.88,67.35,31441.34,0.21,0.0,3.391,6.571,3.604
1782558381867,2026-06-27T11:06:21.867881+00:00,1.34,67.74,31441.34,0.22,0.0,3.395,6.578,3.607
1782558382893,2026-06-27T11:06:22.893262+00:00,3.65,81.87,31441.34,0.26,0.0,3.426,6.586,3.614
1782558383901,2026-06-27T11:06:23.901418+00:00,1.96,82.0,31441.34,0.26,0.0,3.43,6.598,3.62
1782558384924,2026-06-27T11:06:24.924309+00:00,2.25,81.93,31441.34,0.26,0.0,3.43,6.608,3.625
1782558385929,2026-06-27T11:06:25.929743+00:00,1.7,82.19,31441.34,0.26,0.0,3.434,6.629,3.643
1782558386948,2026-06-27T11:06:26.948908+00:00,1.82,81.95,31441.34,0.26,0.0,3.434,6.639,3.647
1782558387969,2026-06-27T11:06:27.969209+00:00,1.83,82.18,31441.34,0.26,0.0,3.453,6.65,3.65
1782558388991,2026-06-27T11:06:28.991010+00:00,1.73,81.93,31441.34,0.26,0.0,3.453,6.658,3.652
1782558390001,2026-06-27T11:06:30.001524+00:00,1.22,81.93,31441.34,0.26,0.0,3.457,6.665,3.655
1782558391014,2026-06-27T11:06:31.014823+00:00,1.02,82.68,31441.34,0.26,0.0,3.457,6.67,3.657
1782558392039,2026-06-27T11:06:32.039634+00:00,1.65,81.94,31441.34,0.26,0.0,3.461,6.677,3.66
1782558393060,2026-06-27T11:06:33.060242+00:00,2.81,81.97,31441.34,0.26,0.0,3.492,6.685,3.668
1782558394070,2026-06-27T11:06:34.070678+00:00,2.27,81.97,31441.34,0.26,0.0,3.496,6.698,3.674
1782558395085,2026-06-27T11:06:35.085059+00:00,2.43,81.99,31441.34,0.26,0.0,3.496,6.707,3.678
1782558396107,2026-06-27T11:06:36.107660+00:00,1.44,82.26,31441.34,0.26,0.0,3.5,6.728,3.696
1782558397122,2026-06-27T11:06:37.122431+00:00,1.26,82.03,31441.34,0.26,0.0,3.52,6.741,3.702
1782558398138,2026-06-27T11:06:38.138924+00:00,1.65,82.04,31441.34,0.26,0.0,3.52,6.749,3.704
1782558399154,2026-06-27T11:06:39.154191+00:00,1.99,82.04,31441.34,0.26,0.0,3.523,6.758,3.706
1782558400177,2026-06-27T11:06:40.177565+00:00,1.59,82.06,31441.34,0.26,0.0,3.523,6.763,3.708
1782558401183,2026-06-27T11:06:41.183101+00:00,1.39,82.1,31441.34,0.26,0.0,3.527,6.77,3.711
1782558402202,2026-06-27T11:06:42.202842+00:00,2.64,81.87,31441.34,0.26,0.0,3.562,6.775,3.713
1782558403210,2026-06-27T11:06:43.210198+00:00,2.0,81.89,31441.34,0.26,0.0,3.566,6.786,3.722
1782558404231,2026-06-27T11:06:44.231897+00:00,2.38,81.94,31441.34,0.26,0.0,3.566,6.797,3.727
1782558405248,2026-06-27T11:06:45.248649+00:00,1.84,81.91,31441.34,0.26,0.0,3.57,6.818,3.745
1782558406271,2026-06-27T11:06:46.271665+00:00,1.25,81.91,31441.34,0.26,0.0,3.57,6.828,3.75
1782558407284,2026-06-27T11:06:47.284293+00:00,1.28,81.91,31441.34,0.26,0.0,3.59,6.84,3.755
1782558408297,2026-06-27T11:06:48.297317+00:00,1.19,81.91,31441.34,0.26,0.0,3.59,6.848,3.757
1782558409315,2026-06-27T11:06:49.315422+00:00,1.16,81.91,31441.34,0.26,0.0,3.594,6.857,3.759
1782558410337,2026-06-27T11:06:50.337348+00:00,1.03,81.91,31441.34,0.26,0.0,3.594,6.862,3.761
1782558411359,2026-06-27T11:06:51.359196+00:00,1.84,81.91,31441.34,0.26,0.0,3.598,6.868,3.764
1782558412366,2026-06-27T11:06:52.366895+00:00,2.76,81.91,31441.34,0.26,0.0,3.633,6.875,3.768
1782558413379,2026-06-27T11:06:53.379181+00:00,1.85,81.91,31441.34,0.26,0.0,3.637,6.887,3.776
1782558414397,2026-06-27T11:06:54.397159+00:00,1.29,81.91,31441.34,0.26,0.0,3.637,6.896,3.781
1782558415410,2026-06-27T11:06:55.410332+00:00,2.28,81.91,31441.34,0.26,0.0,3.641,6.917,3.799
1782558416431,2026-06-27T11:06:56.431739+00:00,1.81,82.0,31441.34,0.26,0.0,3.641,6.927,3.803
1782558417453,2026-06-27T11:06:57.453395+00:00,2.13,81.91,31441.34,0.26,0.0,3.66,6.939,3.808
1782558418462,2026-06-27T11:06:58.462545+00:00,1.68,81.99,31441.34,0.26,0.0,3.66,6.948,3.81
1782558419474,2026-06-27T11:06:59.474947+00:00,1.11,82.16,31441.34,0.26,0.0,3.664,6.956,3.813
1782558420497,2026-06-27T11:07:00.497178+00:00,1.64,81.92,31441.34,0.26,0.0,3.664,6.961,3.814
1782558421515,2026-06-27T11:07:01.515035+00:00,1.69,81.96,31441.34,0.26,0.0,3.668,6.968,3.817
1782558422539,2026-06-27T11:07:02.539533+00:00,2.47,81.93,31441.34,0.26,0.0,3.703,6.975,3.823
1782558423556,2026-06-27T11:07:03.556017+00:00,1.36,81.93,31441.34,0.26,0.0,3.707,6.986,3.83
1782558424577,2026-06-27T11:07:04.577950+00:00,1.17,81.93,31441.34,0.26,0.0,3.707,6.996,3.834
1782558425588,2026-06-27T11:07:05.588796+00:00,1.64,82.19,31441.34,0.26,0.0,3.711,7.017,3.852
1782558426616,2026-06-27T11:07:06.616274+00:00,1.82,82.03,31441.34,0.26,0.0,3.711,7.027,3.857
1782558427630,2026-06-27T11:07:07.630138+00:00,1.24,81.94,31441.34,0.26,0.0,3.73,7.039,3.861
1782558428645,2026-06-27T11:07:08.645750+00:00,1.84,82.03,31441.34,0.26,0.0,3.73,7.047,3.863
1782558429669,2026-06-27T11:07:09.669367+00:00,1.69,81.94,31441.34,0.26,0.0,3.734,7.055,3.866
1782558430679,2026-06-27T11:07:10.679917+00:00,1.96,82.12,31441.34,0.26,0.0,3.734,7.06,3.868
1782558431695,2026-06-27T11:07:11.695188+00:00,1.27,81.94,31441.34,0.26,0.0,3.738,7.067,3.87
1782558432708,2026-06-27T11:07:12.708365+00:00,2.48,81.95,31441.34,0.26,0.0,3.773,7.074,3.877
1782558433730,2026-06-27T11:07:13.730729+00:00,2.2,82.02,31441.34,0.26,0.0,3.777,7.086,3.883
1782558434744,2026-06-27T11:07:14.744089+00:00,1.76,81.99,31441.34,0.26,0.0,3.777,7.096,3.887
1782558435759,2026-06-27T11:07:15.759876+00:00,2.27,82.2,31441.34,0.26,0.0,3.781,7.116,3.905
1782558436781,2026-06-27T11:07:16.781050+00:00,1.95,82.06,31441.34,0.26,0.0,3.781,7.126,3.91
1782558437795,2026-06-27T11:07:17.795284+00:00,1.9,82.21,31441.34,0.26,0.0,3.801,7.138,3.914
1782558438810,2026-06-27T11:07:18.810288+00:00,1.71,81.95,31441.34,0.26,0.0,3.801,7.146,3.916
1782558439821,2026-06-27T11:07:19.821518+00:00,2.04,81.96,31441.34,0.26,0.0,3.805,7.153,3.918
1782558440843,2026-06-27T11:07:20.843264+00:00,1.91,82.0,31441.34,0.26,0.0,3.805,7.158,3.92
1782558441866,2026-06-27T11:07:21.866458+00:00,1.19,81.96,31441.34,0.26,0.0,3.809,7.165,3.923
1782558442868,2026-06-27T11:07:22.868992+00:00,4.03,81.96,31441.34,0.26,0.0,3.844,7.173,3.929
1782558443888,2026-06-27T11:07:23.888493+00:00,2.42,81.96,31441.34,0.26,0.0,3.848,7.185,3.936
1782558444913,2026-06-27T11:07:24.913306+00:00,1.15,81.96,31441.34,0.26,0.0,3.848,7.194,3.94
1782558445919,2026-06-27T11:07:25.919614+00:00,1.62,81.96,31441.34,0.26,0.0,3.852,7.215,3.958
1782558446931,2026-06-27T11:07:26.931320+00:00,2.1,81.96,31441.34,0.26,0.0,3.852,7.225,3.962
1782558447952,2026-06-27T11:07:27.952931+00:00,1.18,81.96,31441.34,0.26,0.0,3.871,7.236,3.966
1782558448969,2026-06-27T11:07:28.969035+00:00,1.66,81.96,31441.34,0.26,0.0,3.871,7.245,3.968
1782558449992,2026-06-27T11:07:29.992969+00:00,1.63,81.96,31441.34,0.26,0.0,3.875,7.251,3.971
1782558451009,2026-06-27T11:07:31.009042+00:00,2.06,81.96,31441.34,0.26,0.0,3.875,7.257,3.973
1782558452024,2026-06-27T11:07:32.024547+00:00,1.79,81.96,31441.34,0.26,0.0,3.879,7.263,3.975
1782558453037,2026-06-27T11:07:33.037166+00:00,1.89,82.06,31441.34,0.26,0.0,3.895,7.265,3.976
1782558454062,2026-06-27T11:07:34.062499+00:00,1.47,81.96,31441.34,0.26,0.0,3.895,7.265,3.976
1782558455069,2026-06-27T11:07:35.069227+00:00,1.06,81.96,31441.34,0.26,0.0,3.895,7.265,3.976
