timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980043,2026-06-27T11:16:20.043212+00:00,1.92,60.31,31441.34,0.19,0.0,6.926,12.014,6.539
1782558981060,2026-06-27T11:16:21.060232+00:00,1.83,60.31,31441.34,0.19,0.0,6.926,12.022,6.545
1782558982076,2026-06-27T11:16:22.076785+00:00,1.55,60.56,31441.34,0.19,0.0,6.93,12.047,6.564
1782558983091,2026-06-27T11:16:23.091147+00:00,1.13,60.06,31441.34,0.19,0.0,6.93,12.06,6.568
1782558984118,2026-06-27T11:16:24.118758+00:00,2.25,62.02,31441.34,0.2,0.0,6.934,12.084,6.586
1782558985122,2026-06-27T11:16:25.122966+00:00,1.95,62.7,31441.34,0.2,0.0,6.938,12.098,6.591
1782558986152,2026-06-27T11:16:26.152153+00:00,1.74,63.05,31441.34,0.2,0.0,6.941,12.107,6.594
1782558987165,2026-06-27T11:16:27.165777+00:00,1.25,63.45,31441.34,0.2,0.0,6.945,12.116,6.597
1782558988185,2026-06-27T11:16:28.185945+00:00,1.62,63.76,31441.34,0.2,0.0,6.945,12.121,6.599
1782558989197,2026-06-27T11:16:29.197346+00:00,3.61,78.35,31441.34,0.25,0.0,7.008,12.129,6.604
1782558990226,2026-06-27T11:16:30.226927+00:00,1.28,78.32,31441.34,0.25,0.0,7.008,12.137,6.611
1782558991234,2026-06-27T11:16:31.234857+00:00,1.24,78.32,31441.34,0.25,0.0,7.012,12.148,6.619
1782558992255,2026-06-27T11:16:32.255830+00:00,2.38,78.33,31441.34,0.25,0.0,7.012,12.158,6.623
1782558993266,2026-06-27T11:16:33.266458+00:00,1.62,78.59,31441.34,0.25,0.0,7.016,12.179,6.641
1782558994287,2026-06-27T11:16:34.287533+00:00,1.36,78.59,31441.34,0.25,0.0,7.016,12.189,6.645
1782558995300,2026-06-27T11:16:35.300155+00:00,2.08,78.59,31441.34,0.25,0.0,7.023,12.201,6.651
1782558996319,2026-06-27T11:16:36.319215+00:00,1.82,78.59,31441.34,0.25,0.0,7.023,12.209,6.653
1782558997324,2026-06-27T11:16:37.324777+00:00,1.79,78.84,31441.34,0.25,0.0,7.027,12.218,6.655
1782558998349,2026-06-27T11:16:38.349063+00:00,1.96,78.65,31441.34,0.25,0.0,7.027,12.223,6.657
1782558999366,2026-06-27T11:16:39.366959+00:00,2.6,78.62,31441.34,0.25,0.0,7.09,12.231,6.663
