timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560015742,2026-06-27T11:33:35.742825+00:00,0.0,84.66,31441.34,0.27,0.0,35.391,22.399,13.001
1782560016759,2026-06-27T11:33:36.759355+00:00,3.41,84.56,31441.34,0.27,0.0,35.391,22.412,13.012
1782560017768,2026-06-27T11:33:37.768825+00:00,2.13,84.47,31441.34,0.27,0.0,35.395,22.429,13.025
1782560018801,2026-06-27T11:33:38.801223+00:00,1.18,84.46,31441.34,0.27,0.0,35.395,22.44,13.029
1782560019816,2026-06-27T11:33:39.816317+00:00,2.34,84.48,31441.34,0.27,0.0,35.398,22.463,13.047
1782560020830,2026-06-27T11:33:40.830612+00:00,1.93,84.48,31441.34,0.27,0.0,35.398,22.474,13.052
1782560021850,2026-06-27T11:33:41.850071+00:00,1.51,84.48,31441.34,0.27,0.0,35.406,22.486,13.056
1782560022858,2026-06-27T11:33:42.858821+00:00,1.84,84.48,31441.34,0.27,0.0,35.406,22.494,13.057
1782560023876,2026-06-27T11:33:43.876056+00:00,2.16,84.48,31441.34,0.27,0.0,35.41,22.501,13.06
1782560024892,2026-06-27T11:33:44.892361+00:00,1.97,84.48,31441.34,0.27,0.0,35.41,22.506,13.062
1782560025907,2026-06-27T11:33:45.907311+00:00,2.32,84.49,31441.34,0.27,0.0,35.516,22.514,13.067
1782560026919,2026-06-27T11:33:46.919126+00:00,1.32,84.49,31441.34,0.27,0.0,35.516,22.522,13.074
1782560027946,2026-06-27T11:33:47.946778+00:00,1.88,84.49,31441.34,0.27,0.0,35.52,22.534,13.081
1782560028961,2026-06-27T11:33:48.961649+00:00,1.92,84.58,31441.34,0.27,0.0,35.52,22.544,13.085
1782560029988,2026-06-27T11:33:49.988208+00:00,1.86,84.5,31441.34,0.27,0.0,35.523,22.565,13.103
1782560031007,2026-06-27T11:33:51.007843+00:00,1.49,84.59,31441.34,0.27,0.0,35.523,22.575,13.107
1782560032024,2026-06-27T11:33:52.024988+00:00,2.07,84.79,31441.34,0.27,0.0,35.531,22.586,13.111
1782560033038,2026-06-27T11:33:53.038608+00:00,1.81,85.14,31441.34,0.27,0.0,35.531,22.594,13.113
1782560034052,2026-06-27T11:33:54.052655+00:00,1.87,85.75,31441.34,0.27,0.0,35.535,22.601,13.115
1782560035072,2026-06-27T11:33:55.072875+00:00,1.97,85.8,31441.34,0.27,0.0,35.535,22.606,13.117
1782560036079,2026-06-27T11:33:56.079135+00:00,3.83,70.46,31441.34,0.22,0.0,35.641,22.614,13.123
1782560037095,2026-06-27T11:33:57.095024+00:00,1.96,70.24,31441.34,0.22,0.0,35.641,22.622,13.13
1782560038124,2026-06-27T11:33:58.124061+00:00,1.29,70.13,31441.34,0.22,0.0,35.645,22.635,13.136
1782560039139,2026-06-27T11:33:59.139009+00:00,2.45,48.04,31441.34,0.15,0.0,35.645,22.645,13.14
1782560040146,2026-06-27T11:34:00.146786+00:00,1.6,47.98,31441.34,0.15,0.0,35.648,22.665,13.158
1782560041174,2026-06-27T11:34:01.174215+00:00,1.59,47.99,31441.34,0.15,0.0,35.656,22.678,13.164
1782560042192,2026-06-27T11:34:02.192107+00:00,1.3,47.98,31441.34,0.15,0.0,35.656,22.686,13.166
1782560043205,2026-06-27T11:34:03.205834+00:00,1.77,47.98,31441.34,0.15,0.0,35.66,22.695,13.168
1782560044218,2026-06-27T11:34:04.218741+00:00,1.06,47.99,31441.34,0.15,0.0,35.66,22.7,13.17
1782560045235,2026-06-27T11:34:05.235065+00:00,1.87,47.98,31441.34,0.15,0.0,35.664,22.707,13.173
