timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943558,2026-06-27T10:59:03.558738+00:00,1.76,76.2,31441.34,0.24,0.543,0.844,2.48,1.377
1782557944565,2026-06-27T10:59:04.565290+00:00,1.44,76.2,31441.34,0.24,0.543,0.844,2.491,1.381
1782557945588,2026-06-27T10:59:05.588792+00:00,2.45,76.2,31441.34,0.24,0.543,0.848,2.521,1.408
1782557946606,2026-06-27T10:59:06.606993+00:00,1.89,76.21,31441.34,0.24,0.543,0.848,2.533,1.412
1782557947626,2026-06-27T10:59:07.626165+00:00,1.92,76.2,31441.34,0.24,0.543,0.855,2.548,1.417
1782557948639,2026-06-27T10:59:08.639430+00:00,1.86,76.37,31441.34,0.24,0.543,0.855,2.558,1.419
1782557949659,2026-06-27T10:59:09.659982+00:00,1.18,76.2,31441.34,0.24,0.543,0.859,2.567,1.421
1782557950680,2026-06-27T10:59:10.680909+00:00,1.04,76.2,31441.34,0.24,0.543,0.859,2.572,1.423
1782557951681,2026-06-27T10:59:11.681487+00:00,2.06,76.23,31441.34,0.24,0.543,0.863,2.578,1.426
1782557952710,2026-06-27T10:59:12.710249+00:00,2.55,76.38,31441.34,0.24,0.543,0.879,2.585,1.43
1782557953727,2026-06-27T10:59:13.727327+00:00,1.34,77.02,31441.34,0.24,0.543,0.883,2.597,1.437
1782557954754,2026-06-27T10:59:14.754496+00:00,1.72,77.54,31441.34,0.25,0.543,0.883,2.606,1.441
1782557955767,2026-06-27T10:59:15.767763+00:00,2.42,79.74,31441.34,0.25,0.543,0.887,2.627,1.459
1782557956776,2026-06-27T10:59:16.776093+00:00,1.42,80.3,31441.34,0.26,0.543,0.887,2.637,1.464
1782557957797,2026-06-27T10:59:17.797594+00:00,1.24,80.88,31441.34,0.26,0.543,0.895,2.648,1.468
1782557958819,2026-06-27T10:59:18.819064+00:00,1.75,81.2,31441.34,0.26,0.543,0.895,2.657,1.47
1782557959827,2026-06-27T10:59:19.827890+00:00,1.28,81.61,31441.34,0.26,0.543,0.898,2.664,1.472
1782557960845,2026-06-27T10:59:20.845199+00:00,1.9,81.96,31441.34,0.26,0.543,0.898,2.669,1.474
1782557961858,2026-06-27T10:59:21.858453+00:00,2.32,65.6,31441.34,0.21,0.543,0.902,2.676,1.477
1782557962870,2026-06-27T10:59:22.870419+00:00,3.35,67.84,31441.34,0.22,0.543,0.918,2.683,1.482
1782557963884,2026-06-27T10:59:23.884663+00:00,1.19,67.85,31441.34,0.22,0.543,0.922,2.695,1.489
1782557964903,2026-06-27T10:59:24.903282+00:00,2.3,68.09,31441.34,0.22,0.543,0.922,2.705,1.493
1782557965917,2026-06-27T10:59:25.917777+00:00,1.71,45.0,31441.34,0.14,0.543,0.926,2.724,1.511
1782557966937,2026-06-27T10:59:26.937965+00:00,2.06,45.0,31441.34,0.14,0.543,0.926,2.734,1.515
1782557967949,2026-06-27T10:59:27.949568+00:00,1.32,45.0,31441.34,0.14,0.543,0.934,2.745,1.519
1782557968961,2026-06-27T10:59:28.961785+00:00,1.82,45.06,31441.34,0.14,0.543,0.934,2.753,1.52
1782557969982,2026-06-27T10:59:29.982741+00:00,2.37,45.0,31441.34,0.14,0.543,0.938,2.76,1.523
