timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684180,2026-06-27T10:54:44.180235+00:00,1.67,55.31,31441.34,0.18,0.0,0.016,0.079,0.043
1782557685193,2026-06-27T10:54:45.193606+00:00,2.04,55.84,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686204,2026-06-27T10:54:46.204718+00:00,1.51,56.74,31441.34,0.18,0.0,0.02,0.1,0.056
1782557687224,2026-06-27T10:54:47.224782+00:00,1.62,58.38,31441.34,0.19,0.0,0.02,0.116,0.07
1782557688241,2026-06-27T10:54:48.241776+00:00,1.53,59.48,31441.34,0.19,0.0,0.023,0.129,0.078
1782557689249,2026-06-27T10:54:49.249356+00:00,2.15,60.2,31441.34,0.19,0.0,0.031,0.141,0.083
1782557690262,2026-06-27T10:54:50.262338+00:00,1.28,60.55,31441.34,0.19,0.0,0.031,0.149,0.085
1782557691292,2026-06-27T10:54:51.292053+00:00,1.06,60.95,31441.34,0.19,0.0,0.035,0.158,0.088
1782557692297,2026-06-27T10:54:52.297828+00:00,1.26,61.26,31441.34,0.19,0.0,0.035,0.164,0.09
1782557693328,2026-06-27T10:54:53.328096+00:00,3.17,76.09,31441.34,0.24,0.0,0.039,0.172,0.095
1782557694344,2026-06-27T10:54:54.344594+00:00,1.36,76.37,31441.34,0.24,0.0,0.039,0.179,0.102
1782557695363,2026-06-27T10:54:55.363907+00:00,2.02,76.38,31441.34,0.24,0.0,0.043,0.19,0.109
1782557696375,2026-06-27T10:54:56.375922+00:00,1.31,76.36,31441.34,0.24,0.0,0.043,0.2,0.113
1782557697394,2026-06-27T10:54:57.394603+00:00,1.72,76.64,31441.34,0.24,0.0,0.047,0.219,0.131
1782557698406,2026-06-27T10:54:58.406575+00:00,1.91,76.86,31441.34,0.24,0.0,0.047,0.229,0.135
1782557699426,2026-06-27T10:54:59.426828+00:00,2.13,76.94,31441.34,0.24,0.0,0.055,0.241,0.14
1782557700432,2026-06-27T10:55:00.432277+00:00,1.7,76.92,31441.34,0.24,0.0,0.055,0.249,0.142
1782557701459,2026-06-27T10:55:01.459940+00:00,1.78,77.0,31441.34,0.24,0.0,0.059,0.258,0.145
1782557702473,2026-06-27T10:55:02.473936+00:00,1.73,76.95,31441.34,0.24,0.0,0.059,0.263,0.147
1782557703487,2026-06-27T10:55:03.487860+00:00,2.57,76.99,31441.34,0.24,0.0,0.066,0.271,0.153
1782557704497,2026-06-27T10:55:04.497824+00:00,2.01,77.1,31441.34,0.25,0.0,0.066,0.279,0.16
1782557705521,2026-06-27T10:55:05.521384+00:00,1.49,77.03,31441.34,0.24,0.0,0.07,0.29,0.167
1782557706535,2026-06-27T10:55:06.535772+00:00,2.0,77.05,31441.34,0.25,0.0,0.07,0.3,0.172
1782557707552,2026-06-27T10:55:07.552364+00:00,2.7,78.22,31441.34,0.25,0.0,0.074,0.321,0.189
1782557708569,2026-06-27T10:55:08.569074+00:00,1.93,78.66,31441.34,0.25,0.0,0.074,0.331,0.194
1782557709586,2026-06-27T10:55:09.586484+00:00,1.99,79.38,31441.34,0.25,0.0,0.082,0.343,0.198
1782557710590,2026-06-27T10:55:10.590703+00:00,1.81,79.86,31441.34,0.25,0.0,0.082,0.351,0.2
1782557711613,2026-06-27T10:55:11.613272+00:00,1.71,80.05,31441.34,0.25,0.0,0.086,0.359,0.203
1782557712638,2026-06-27T10:55:12.638817+00:00,1.64,80.34,31441.34,0.26,0.0,0.086,0.364,0.205
1782557713656,2026-06-27T10:55:13.656134+00:00,3.52,80.45,31441.34,0.26,0.0,0.094,0.373,0.211
1782557714662,2026-06-27T10:55:14.662419+00:00,1.55,80.45,31441.34,0.26,0.0,0.094,0.381,0.218
1782557715681,2026-06-27T10:55:15.681850+00:00,2.38,80.7,31441.34,0.26,0.0,0.098,0.393,0.225
1782557716709,2026-06-27T10:55:16.709440+00:00,1.87,80.45,31441.34,0.26,0.0,0.098,0.403,0.229
1782557717719,2026-06-27T10:55:17.719892+00:00,2.29,80.46,31441.34,0.26,0.0,0.102,0.422,0.247
1782557718728,2026-06-27T10:55:18.728568+00:00,1.41,80.46,31441.34,0.26,0.0,0.102,0.432,0.251
1782557719746,2026-06-27T10:55:19.746244+00:00,2.12,80.47,31441.34,0.26,0.0,0.109,0.443,0.255
1782557720770,2026-06-27T10:55:20.770452+00:00,1.81,80.47,31441.34,0.26,0.0,0.109,0.452,0.257
1782557721789,2026-06-27T10:55:21.789308+00:00,1.09,80.47,31441.34,0.26,0.0,0.113,0.459,0.26
1782557722808,2026-06-27T10:55:22.808235+00:00,2.05,80.48,31441.34,0.26,0.0,0.113,0.464,0.262
1782557723821,2026-06-27T10:55:23.821478+00:00,3.19,80.49,31441.34,0.26,0.0,0.121,0.473,0.269
1782557724838,2026-06-27T10:55:24.838776+00:00,1.95,80.48,31441.34,0.26,0.0,0.121,0.481,0.276
1782557725848,2026-06-27T10:55:25.848595+00:00,2.15,80.52,31441.34,0.26,0.0,0.125,0.493,0.282
1782557726870,2026-06-27T10:55:26.870795+00:00,1.23,80.48,31441.34,0.26,0.0,0.125,0.503,0.286
1782557727883,2026-06-27T10:55:27.883343+00:00,2.55,80.55,31441.34,0.26,0.0,0.129,0.523,0.304
1782557728902,2026-06-27T10:55:28.902536+00:00,1.98,80.53,31441.34,0.26,0.0,0.129,0.533,0.309
1782557729922,2026-06-27T10:55:29.922823+00:00,1.97,80.57,31441.34,0.26,0.0,0.137,0.545,0.313
1782557730937,2026-06-27T10:55:30.937461+00:00,1.81,80.79,31441.34,0.26,0.0,0.137,0.553,0.314
1782557731949,2026-06-27T10:55:31.949948+00:00,2.02,80.82,31441.34,0.26,0.0,0.141,0.559,0.317
1782557732971,2026-06-27T10:55:32.971556+00:00,1.65,80.84,31441.34,0.26,0.0,0.141,0.565,0.319
1782557733978,2026-06-27T10:55:33.978889+00:00,3.0,80.89,31441.34,0.26,0.0,0.148,0.574,0.327
1782557734994,2026-06-27T10:55:34.994384+00:00,1.96,80.87,31441.34,0.26,0.0,0.148,0.582,0.334
1782557736021,2026-06-27T10:55:36.021196+00:00,2.11,80.87,31441.34,0.26,0.0,0.152,0.594,0.34
1782557737033,2026-06-27T10:55:37.033835+00:00,1.83,80.87,31441.34,0.26,0.0,0.152,0.604,0.344
1782557738053,2026-06-27T10:55:38.053622+00:00,1.92,80.87,31441.34,0.26,0.0,0.156,0.625,0.362
1782557739070,2026-06-27T10:55:39.070719+00:00,1.99,80.87,31441.34,0.26,0.0,0.16,0.637,0.367
1782557740081,2026-06-27T10:55:40.081163+00:00,1.25,81.14,31441.34,0.26,0.0,0.164,0.646,0.37
1782557741104,2026-06-27T10:55:41.104018+00:00,1.2,80.89,31441.34,0.26,0.0,0.168,0.655,0.373
1782557742120,2026-06-27T10:55:42.120598+00:00,1.77,80.89,31441.34,0.26,0.0,0.168,0.66,0.375
1782557743136,2026-06-27T10:55:43.136184+00:00,1.72,80.94,31441.34,0.26,0.0,0.172,0.667,0.377
1782557744153,2026-06-27T10:55:44.153440+00:00,3.07,80.89,31441.34,0.26,0.0,0.176,0.676,0.386
1782557745168,2026-06-27T10:55:45.168138+00:00,2.03,80.89,31441.34,0.26,0.0,0.18,0.686,0.394
1782557746183,2026-06-27T10:55:46.183876+00:00,2.26,80.9,31441.34,0.26,0.0,0.18,0.696,0.398
1782557747191,2026-06-27T10:55:47.191472+00:00,1.33,80.89,31441.34,0.26,0.0,0.18,0.71,0.407
1782557748216,2026-06-27T10:55:48.216213+00:00,2.08,80.9,31441.34,0.26,0.0,0.184,0.725,0.42
1782557749222,2026-06-27T10:55:49.222994+00:00,1.48,80.9,31441.34,0.26,0.0,0.191,0.737,0.425
1782557750247,2026-06-27T10:55:50.247531+00:00,1.12,80.91,31441.34,0.26,0.0,0.191,0.746,0.427
1782557751249,2026-06-27T10:55:51.249135+00:00,1.95,80.99,31441.34,0.26,0.0,0.195,0.755,0.43
1782557752277,2026-06-27T10:55:52.277881+00:00,1.66,80.94,31441.34,0.26,0.0,0.195,0.76,0.432
1782557753292,2026-06-27T10:55:53.292778+00:00,2.99,81.07,31441.34,0.26,0.0,0.203,0.767,0.435
1782557754310,2026-06-27T10:55:54.310686+00:00,1.39,81.45,31441.34,0.26,0.0,0.203,0.775,0.443
1782557755325,2026-06-27T10:55:55.325868+00:00,1.85,81.55,31441.34,0.26,0.0,0.207,0.786,0.451
1782557756337,2026-06-27T10:55:56.337858+00:00,1.42,81.46,31441.34,0.26,0.0,0.207,0.796,0.455
1782557757354,2026-06-27T10:55:57.354058+00:00,2.37,81.47,31441.34,0.26,0.0,0.211,0.817,0.473
1782557758373,2026-06-27T10:55:58.373272+00:00,1.34,81.47,31441.34,0.26,0.0,0.211,0.827,0.477
1782557759393,2026-06-27T10:55:59.393248+00:00,2.07,81.47,31441.34,0.26,0.0,0.219,0.839,0.483
1782557760409,2026-06-27T10:56:00.409868+00:00,1.83,81.48,31441.34,0.26,0.0,0.219,0.847,0.484
1782557761417,2026-06-27T10:56:01.417090+00:00,1.81,81.48,31441.34,0.26,0.0,0.223,0.856,0.487
1782557762442,2026-06-27T10:56:02.442603+00:00,1.6,81.73,31441.34,0.26,0.0,0.223,0.861,0.489
1782557763466,2026-06-27T10:56:03.466861+00:00,3.12,81.52,31441.34,0.26,0.0,0.234,0.869,0.494
1782557764480,2026-06-27T10:56:04.480313+00:00,1.87,81.54,31441.34,0.26,0.0,0.234,0.877,0.501
1782557765481,2026-06-27T10:56:05.481372+00:00,1.38,81.53,31441.34,0.26,0.0,0.238,0.888,0.509
1782557766497,2026-06-27T10:56:06.497048+00:00,2.05,81.54,31441.34,0.26,0.0,0.238,0.898,0.513
1782557767513,2026-06-27T10:56:07.513167+00:00,1.65,81.56,31441.34,0.26,0.0,0.242,0.919,0.531
1782557768528,2026-06-27T10:56:08.528968+00:00,1.92,81.92,31441.34,0.26,0.0,0.242,0.929,0.535
1782557769561,2026-06-27T10:56:09.561872+00:00,1.4,81.56,31441.34,0.26,0.0,0.25,0.941,0.54
1782557770579,2026-06-27T10:56:10.579051+00:00,1.79,81.58,31441.34,0.26,0.0,0.25,0.949,0.542
1782557771589,2026-06-27T10:56:11.589129+00:00,1.76,81.57,31441.34,0.26,0.0,0.254,0.957,0.544
1782557772614,2026-06-27T10:56:12.614760+00:00,2.36,81.57,31441.34,0.26,0.0,0.254,0.962,0.546
1782557773630,2026-06-27T10:56:13.630298+00:00,2.53,81.19,31441.34,0.26,0.0,0.266,0.97,0.553
1782557774635,2026-06-27T10:56:14.635361+00:00,1.97,81.31,31441.34,0.26,0.0,0.266,0.978,0.559
1782557775660,2026-06-27T10:56:15.660366+00:00,1.33,81.2,31441.34,0.26,0.0,0.27,0.99,0.566
1782557776678,2026-06-27T10:56:16.678757+00:00,1.59,81.2,31441.34,0.26,0.0,0.27,1.0,0.571
1782557777683,2026-06-27T10:56:17.683137+00:00,2.69,81.45,31441.34,0.26,0.0,0.273,1.021,0.589
1782557778703,2026-06-27T10:56:18.703412+00:00,1.41,81.45,31441.34,0.26,0.0,0.273,1.031,0.593
1782557779731,2026-06-27T10:56:19.731608+00:00,1.36,81.2,31441.34,0.26,0.0,0.281,1.042,0.597
1782557780747,2026-06-27T10:56:20.747167+00:00,1.83,81.2,31441.34,0.26,0.0,0.281,1.051,0.599
1782557781755,2026-06-27T10:56:21.755495+00:00,1.81,81.32,31441.34,0.26,0.0,0.285,1.058,0.602
1782557782782,2026-06-27T10:56:22.782282+00:00,1.65,81.22,31441.34,0.26,0.0,0.285,1.063,0.604
1782557783784,2026-06-27T10:56:23.784728+00:00,2.4,81.49,31441.34,0.26,0.0,0.297,1.072,0.612
1782557784816,2026-06-27T10:56:24.816093+00:00,2.02,81.5,31441.34,0.26,0.0,0.297,1.08,0.618
1782557785831,2026-06-27T10:56:25.831395+00:00,2.08,81.5,31441.34,0.26,0.0,0.301,1.092,0.625
1782557786847,2026-06-27T10:56:26.847918+00:00,1.82,81.52,31441.34,0.26,0.0,0.301,1.102,0.629
1782557787865,2026-06-27T10:56:27.865644+00:00,2.22,81.54,31441.34,0.26,0.0,0.305,1.123,0.647
1782557788870,2026-06-27T10:56:28.870526+00:00,1.35,81.54,31441.34,0.26,0.0,0.305,1.133,0.651
1782557789884,2026-06-27T10:56:29.884700+00:00,1.88,81.55,31441.34,0.26,0.0,0.316,1.144,0.655
1782557790900,2026-06-27T10:56:30.900389+00:00,1.2,81.55,31441.34,0.26,0.0,0.316,1.152,0.657
