timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943556,2026-06-27T10:59:03.556659+00:00,2.26,76.05,31441.34,0.24,0.0,1.039,2.499,1.404
1782557944577,2026-06-27T10:59:04.577991+00:00,2.01,76.05,31441.34,0.24,0.0,1.039,2.51,1.408
1782557945585,2026-06-27T10:59:05.585596+00:00,2.53,76.39,31441.34,0.24,0.0,1.043,2.539,1.434
1782557946604,2026-06-27T10:59:06.604740+00:00,1.31,76.06,31441.34,0.24,0.0,1.043,2.552,1.439
1782557947622,2026-06-27T10:59:07.622857+00:00,1.9,76.06,31441.34,0.24,0.0,1.051,2.566,1.443
1782557948637,2026-06-27T10:59:08.637295+00:00,1.21,76.06,31441.34,0.24,0.0,1.051,2.576,1.445
1782557949657,2026-06-27T10:59:09.657446+00:00,1.96,76.11,31441.34,0.24,0.0,1.055,2.585,1.448
1782557950677,2026-06-27T10:59:10.677043+00:00,1.6,76.07,31441.34,0.24,0.0,1.055,2.59,1.449
1782557951697,2026-06-27T10:59:11.697092+00:00,2.1,76.07,31441.34,0.24,0.0,1.059,2.597,1.452
1782557952706,2026-06-27T10:59:12.706890+00:00,2.91,76.4,31441.34,0.24,0.0,1.074,2.603,1.457
1782557953723,2026-06-27T10:59:13.723244+00:00,2.04,77.26,31441.34,0.25,0.0,1.078,2.615,1.464
1782557954743,2026-06-27T10:59:14.743453+00:00,1.22,77.7,31441.34,0.25,0.0,1.078,2.625,1.468
1782557955763,2026-06-27T10:59:15.763753+00:00,2.17,79.63,31441.34,0.25,0.0,1.082,2.646,1.486
1782557956772,2026-06-27T10:59:16.772880+00:00,1.88,80.42,31441.34,0.26,0.0,1.082,2.656,1.49
1782557957796,2026-06-27T10:59:17.796265+00:00,1.89,80.74,31441.34,0.26,0.0,1.09,2.667,1.494
1782557958815,2026-06-27T10:59:18.815031+00:00,1.64,81.03,31441.34,0.26,0.0,1.09,2.675,1.496
