timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558461228,2026-06-27T11:07:41.228452+00:00,0.13,64.77,76036.91,0.09,0.0,188.062,9.906,11.503
1782558462231,2026-06-27T11:07:42.231948+00:00,7.15,64.98,76036.91,0.09,0.0,188.062,9.909,11.507
1782558463235,2026-06-27T11:07:43.235865+00:00,14.27,64.85,76036.91,0.09,0.0,188.094,9.929,11.53
1782558464239,2026-06-27T11:07:44.239658+00:00,51.15,65.15,76036.91,0.09,0.0,188.328,10.024,11.635
1782558465243,2026-06-27T11:07:45.243364+00:00,4.9,65.09,76036.91,0.09,0.0,188.336,10.026,11.638
1782558466246,2026-06-27T11:07:46.246180+00:00,4.71,65.07,76036.91,0.09,0.0,188.336,10.027,11.641
1782558467249,2026-06-27T11:07:47.249767+00:00,4.8,64.98,76036.91,0.09,0.0,188.344,10.029,11.644
1782558468253,2026-06-27T11:07:48.253457+00:00,4.34,64.99,76036.91,0.09,0.0,188.344,10.031,11.646
1782558469256,2026-06-27T11:07:49.256685+00:00,4.47,65.13,76036.91,0.09,0.0,188.352,10.033,11.649
1782558470259,2026-06-27T11:07:50.259535+00:00,4.11,65.05,76036.91,0.09,0.0,188.352,10.034,11.652
1782558471262,2026-06-27T11:07:51.262476+00:00,4.24,64.95,76036.91,0.09,0.0,188.359,10.036,11.655
1782558472266,2026-06-27T11:07:52.266360+00:00,4.97,64.86,76036.91,0.09,0.0,188.359,10.038,11.657
1782558473269,2026-06-27T11:07:53.269210+00:00,18.67,65.0,76036.91,0.09,0.0,188.484,10.068,11.689
1782558474272,2026-06-27T11:07:54.272808+00:00,47.29,64.98,76036.91,0.09,0.0,188.992,10.153,11.785
1782558475276,2026-06-27T11:07:55.276894+00:00,5.15,64.9,76036.91,0.09,0.0,189.0,10.155,11.788
1782558476280,2026-06-27T11:07:56.280893+00:00,4.42,64.96,76036.91,0.09,0.0,189.0,10.156,11.791
1782558477284,2026-06-27T11:07:57.284072+00:00,4.54,64.86,76036.91,0.09,0.0,189.008,10.158,11.794
1782558478287,2026-06-27T11:07:58.287669+00:00,4.22,64.88,76036.91,0.09,0.0,189.008,10.16,11.796
1782558479291,2026-06-27T11:07:59.291166+00:00,4.39,64.91,76036.91,0.09,0.0,189.016,10.162,11.799
1782558480294,2026-06-27T11:08:00.294017+00:00,4.25,65.05,76036.91,0.09,0.0,189.016,10.163,11.802
1782558481297,2026-06-27T11:08:01.297703+00:00,4.46,65.06,76036.91,0.09,0.0,189.023,10.165,11.805
1782558482300,2026-06-27T11:08:02.300514+00:00,5.22,65.06,76036.91,0.09,0.0,189.023,10.167,11.807
1782558483303,2026-06-27T11:08:03.303747+00:00,9.7,64.97,76036.91,0.09,0.0,189.125,10.177,11.818
1782558484307,2026-06-27T11:08:04.307057+00:00,57.68,64.95,76036.91,0.09,0.0,190.016,10.282,11.936
1782558485311,2026-06-27T11:08:05.311011+00:00,4.73,65.05,76036.91,0.09,0.0,190.023,10.284,11.939
1782558486313,2026-06-27T11:08:06.313943+00:00,4.44,65.12,76036.91,0.09,0.0,190.023,10.285,11.941
1782558487317,2026-06-27T11:08:07.317210+00:00,4.68,64.88,76036.91,0.09,0.0,190.031,10.287,11.944
1782558488319,2026-06-27T11:08:08.319866+00:00,4.22,64.89,76036.91,0.09,0.0,190.031,10.289,11.946
1782558489323,2026-06-27T11:08:09.323498+00:00,4.23,64.96,76036.91,0.09,0.0,190.039,10.291,11.949
1782558490326,2026-06-27T11:08:10.326381+00:00,4.28,65.26,76036.91,0.09,0.0,190.039,10.292,11.952
1782558491330,2026-06-27T11:08:11.330154+00:00,4.26,64.91,76036.91,0.09,0.0,190.047,10.294,11.955
1782558492333,2026-06-27T11:08:12.333006+00:00,4.58,65.04,76036.91,0.09,0.0,190.047,10.296,11.957
1782558493336,2026-06-27T11:08:13.336516+00:00,15.06,65.02,76036.91,0.09,0.0,190.266,10.317,11.982
1782558494339,2026-06-27T11:08:14.339328+00:00,54.18,65.08,76036.91,0.09,0.0,191.414,10.411,12.086
1782558495343,2026-06-27T11:08:15.343251+00:00,5.01,65.07,76036.91,0.09,0.0,191.422,10.413,12.089
1782558496346,2026-06-27T11:08:16.346716+00:00,4.37,65.08,76036.91,0.09,0.0,191.422,10.415,12.091
1782558497349,2026-06-27T11:08:17.349855+00:00,4.78,65.01,76036.91,0.09,0.0,191.43,10.416,12.094
1782558498353,2026-06-27T11:08:18.353351+00:00,4.21,65.02,76036.91,0.09,0.0,191.43,10.418,12.097
1782558499357,2026-06-27T11:08:19.357266+00:00,4.54,64.93,76036.91,0.09,0.0,191.438,10.42,12.1
