timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110305,2026-06-27T11:18:30.305047+00:00,1.39,82.54,31441.34,0.26,0.0,9.035,13.338,7.395
1782559111313,2026-06-27T11:18:31.313201+00:00,2.27,82.54,31441.34,0.26,0.0,9.039,13.359,7.416
1782559112334,2026-06-27T11:18:32.334046+00:00,1.88,82.65,31441.34,0.26,0.0,9.039,13.372,7.42
1782559113347,2026-06-27T11:18:33.347171+00:00,2.32,82.68,31441.34,0.26,0.0,9.043,13.396,7.438
1782559114358,2026-06-27T11:18:34.358457+00:00,1.27,82.68,31441.34,0.26,0.0,9.043,13.409,7.443
1782559115382,2026-06-27T11:18:35.382362+00:00,1.93,82.69,31441.34,0.26,0.0,9.051,13.423,7.448
1782559116390,2026-06-27T11:18:36.390359+00:00,1.25,82.69,31441.34,0.26,0.0,9.051,13.431,7.45
1782559117418,2026-06-27T11:18:37.418668+00:00,2.09,82.7,31441.34,0.26,0.0,9.055,13.44,7.453
1782559118427,2026-06-27T11:18:38.427785+00:00,1.65,82.8,31441.34,0.26,0.0,9.055,13.445,7.455
1782559119450,2026-06-27T11:18:39.450042+00:00,2.94,79.14,31441.34,0.25,0.0,9.121,13.453,7.46
1782559120465,2026-06-27T11:18:40.465912+00:00,1.31,79.13,31441.34,0.25,0.0,9.121,13.461,7.467
1782559121483,2026-06-27T11:18:41.483588+00:00,1.9,79.14,31441.34,0.25,0.0,9.125,13.472,7.474
1782559122502,2026-06-27T11:18:42.502300+00:00,1.28,79.14,31441.34,0.25,0.0,9.125,13.482,7.478
1782559123521,2026-06-27T11:18:43.521224+00:00,2.42,79.16,31441.34,0.25,0.0,9.129,13.503,7.496
1782559124541,2026-06-27T11:18:44.541251+00:00,1.37,79.14,31441.34,0.25,0.0,9.129,13.513,7.501
1782559125557,2026-06-27T11:18:45.557201+00:00,2.05,79.14,31441.34,0.25,0.0,9.137,13.524,7.506
1782559126568,2026-06-27T11:18:46.568152+00:00,1.12,79.14,31441.34,0.25,0.0,9.137,13.533,7.508
1782559127588,2026-06-27T11:18:47.588962+00:00,2.07,79.23,31441.34,0.25,0.0,9.141,13.541,7.51
1782559128610,2026-06-27T11:18:48.610338+00:00,1.25,79.14,31441.34,0.25,0.0,9.141,13.546,7.512
1782559129619,2026-06-27T11:18:49.619628+00:00,2.13,79.14,31441.34,0.25,0.0,9.207,13.554,7.518
1782559130646,2026-06-27T11:18:50.646596+00:00,1.93,79.14,31441.34,0.25,0.0,9.207,13.562,7.525
1782559131664,2026-06-27T11:18:51.664355+00:00,1.54,79.15,31441.34,0.25,0.0,9.211,13.574,7.532
1782559132675,2026-06-27T11:18:52.675635+00:00,1.28,79.18,31441.34,0.25,0.0,9.211,13.584,7.536
1782559133690,2026-06-27T11:18:53.690288+00:00,1.67,81.04,31441.34,0.26,0.0,9.215,13.603,7.554
1782559134718,2026-06-27T11:18:54.718722+00:00,1.85,81.59,31441.34,0.26,0.0,9.215,13.613,7.558
1782559135735,2026-06-27T11:18:55.735128+00:00,1.52,82.23,31441.34,0.26,0.0,9.223,13.626,7.563
1782559136754,2026-06-27T11:18:56.754493+00:00,1.84,82.35,31441.34,0.26,0.0,9.223,13.634,7.565
