timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202905,2026-06-27T11:03:22.905169+00:00,1.94,81.79,31441.34,0.26,0.0,3.016,4.906,2.708
1782558203909,2026-06-27T11:03:23.909666+00:00,1.97,82.04,31441.34,0.26,0.0,3.02,4.918,2.715
1782558204932,2026-06-27T11:03:24.932420+00:00,1.24,81.8,31441.34,0.26,0.0,3.02,4.928,2.719
1782558205942,2026-06-27T11:03:25.942390+00:00,2.73,81.81,31441.34,0.26,0.0,3.023,4.948,2.737
1782558206963,2026-06-27T11:03:26.963518+00:00,1.55,81.81,31441.34,0.26,0.0,3.023,4.958,2.741
1782558207977,2026-06-27T11:03:27.977145+00:00,2.15,81.81,31441.34,0.26,0.0,3.031,4.97,2.745
1782558208994,2026-06-27T11:03:28.994409+00:00,1.67,81.81,31441.34,0.26,0.0,3.031,4.978,2.747
1782558210003,2026-06-27T11:03:30.003361+00:00,2.56,81.9,31441.34,0.26,0.0,3.035,4.984,2.75
1782558211030,2026-06-27T11:03:31.030060+00:00,2.37,81.86,31441.34,0.26,0.0,3.035,4.99,2.752
1782558212047,2026-06-27T11:03:32.047679+00:00,2.78,81.85,31441.34,0.26,0.0,3.062,4.998,2.757
1782558213062,2026-06-27T11:03:33.062604+00:00,1.95,81.82,31441.34,0.26,0.0,3.062,5.006,2.764
1782558214079,2026-06-27T11:03:34.079700+00:00,1.93,81.82,31441.34,0.26,0.0,3.066,5.018,2.77
1782558215101,2026-06-27T11:03:35.101850+00:00,1.17,81.82,31441.34,0.26,0.0,3.066,5.028,2.774
1782558216111,2026-06-27T11:03:36.111188+00:00,2.2,81.82,31441.34,0.26,0.0,3.07,5.049,2.792
1782558217124,2026-06-27T11:03:37.124824+00:00,1.24,81.82,31441.34,0.26,0.0,3.07,5.059,2.796
1782558218144,2026-06-27T11:03:38.144631+00:00,1.82,81.83,31441.34,0.26,0.0,3.078,5.07,2.8
1782558219157,2026-06-27T11:03:39.157424+00:00,1.74,81.85,31441.34,0.26,0.0,3.082,5.079,2.802
1782558220170,2026-06-27T11:03:40.170390+00:00,1.16,81.86,31441.34,0.26,0.0,3.082,5.084,2.804
1782558221190,2026-06-27T11:03:41.190464+00:00,1.72,81.89,31441.34,0.26,0.0,3.086,5.09,2.807
1782558222214,2026-06-27T11:03:42.214398+00:00,3.98,82.12,31441.34,0.26,0.0,3.113,5.098,2.813
1782558223226,2026-06-27T11:03:43.226070+00:00,1.91,82.19,31441.34,0.26,0.0,3.117,5.108,2.82
1782558224240,2026-06-27T11:03:44.240976+00:00,1.8,82.43,31441.34,0.26,0.0,3.117,5.118,2.825
1782558225255,2026-06-27T11:03:45.255044+00:00,2.31,82.18,31441.34,0.26,0.0,3.121,5.139,2.843
1782558226272,2026-06-27T11:03:46.272254+00:00,1.78,82.18,31441.34,0.26,0.0,3.121,5.149,2.847
1782558227293,2026-06-27T11:03:47.293586+00:00,1.3,82.19,31441.34,0.26,0.0,3.129,5.161,2.853
