timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591445,2026-06-27T11:09:51.445436+00:00,2.16,82.12,31441.34,0.26,0.0,4.898,8.503,4.701
1782558592462,2026-06-27T11:09:52.462293+00:00,1.2,82.12,31441.34,0.26,0.0,4.898,8.513,4.705
1782558593477,2026-06-27T11:09:53.477056+00:00,3.5,68.11,31441.34,0.22,0.0,5.027,8.552,4.752
1782558594494,2026-06-27T11:09:54.494461+00:00,1.75,68.19,31441.34,0.22,0.0,5.027,8.561,4.754
1782558595519,2026-06-27T11:09:55.519447+00:00,1.72,68.1,31441.34,0.22,0.0,5.031,8.571,4.756
1782558596525,2026-06-27T11:09:56.525410+00:00,1.14,68.1,31441.34,0.22,0.0,5.031,8.579,4.758
1782558597552,2026-06-27T11:09:57.552320+00:00,2.06,68.12,31441.34,0.22,0.0,5.035,8.588,4.761
1782558598569,2026-06-27T11:09:58.569261+00:00,1.73,68.11,31441.34,0.22,0.0,5.035,8.593,4.763
1782558599574,2026-06-27T11:09:59.574963+00:00,2.07,68.15,31441.34,0.22,0.0,5.039,8.6,4.765
1782558600592,2026-06-27T11:10:00.592282+00:00,2.61,68.14,31441.34,0.22,0.0,5.082,8.606,4.77
1782558601611,2026-06-27T11:10:01.611059+00:00,2.26,68.14,31441.34,0.22,0.0,5.086,8.617,4.777
1782558602634,2026-06-27T11:10:02.634120+00:00,1.27,68.14,31441.34,0.22,0.0,5.086,8.627,4.781
1782558603639,2026-06-27T11:10:03.639652+00:00,2.22,68.18,31441.34,0.22,0.0,5.09,8.648,4.799
1782558604652,2026-06-27T11:10:04.652293+00:00,1.88,68.14,31441.34,0.22,0.0,5.09,8.658,4.803
1782558605675,2026-06-27T11:10:05.675542+00:00,1.39,68.14,31441.34,0.22,0.0,5.105,8.67,4.808
1782558606693,2026-06-27T11:10:06.693756+00:00,1.63,68.39,31441.34,0.22,0.0,5.105,8.678,4.81
