timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498929,2026-06-27T11:24:58.929614+00:00,1.56,72.25,31441.34,0.23,0.0,13.27,16.993,9.427
1782559499956,2026-06-27T11:24:59.956014+00:00,1.69,72.25,31441.34,0.23,0.0,13.273,17.017,9.447
1782559500969,2026-06-27T11:25:00.969688+00:00,2.2,72.26,31441.34,0.23,0.0,13.273,17.03,9.451
1782559501978,2026-06-27T11:25:01.978062+00:00,2.56,72.26,31441.34,0.23,0.0,13.277,17.054,9.469
1782559502998,2026-06-27T11:25:02.998948+00:00,1.85,72.3,31441.34,0.23,0.0,13.277,17.067,9.473
1782559504008,2026-06-27T11:25:04.008806+00:00,1.83,72.32,31441.34,0.23,0.0,13.285,17.078,9.477
1782559505027,2026-06-27T11:25:05.027047+00:00,1.63,72.25,31441.34,0.23,0.0,13.285,17.086,9.479
1782559506054,2026-06-27T11:25:06.054553+00:00,2.13,72.26,31441.34,0.23,0.0,13.289,17.093,9.481
1782559507070,2026-06-27T11:25:07.070756+00:00,1.25,72.26,31441.34,0.23,0.0,13.289,17.098,9.483
1782559508073,2026-06-27T11:25:08.073976+00:00,2.71,72.31,31441.34,0.23,0.0,13.371,17.106,9.489
1782559509092,2026-06-27T11:25:09.092478+00:00,1.92,72.26,31441.34,0.23,0.0,13.371,17.114,9.495
1782559510113,2026-06-27T11:25:10.113565+00:00,1.24,72.25,31441.34,0.23,0.0,13.375,17.126,9.501
1782559511125,2026-06-27T11:25:11.125342+00:00,1.93,72.26,31441.34,0.23,0.0,13.375,17.136,9.505
1782559512145,2026-06-27T11:25:12.145034+00:00,2.26,72.88,31441.34,0.23,0.0,13.379,17.157,9.523
1782559513161,2026-06-27T11:25:13.161254+00:00,1.38,73.38,31441.34,0.23,0.0,13.387,17.169,9.529
1782559514173,2026-06-27T11:25:14.173457+00:00,1.47,72.23,31441.34,0.23,0.0,13.387,17.178,9.531
1782559515181,2026-06-27T11:25:15.181699+00:00,1.73,72.37,31441.34,0.23,0.0,13.391,17.187,9.534
1782559516199,2026-06-27T11:25:16.199759+00:00,1.09,72.29,31441.34,0.23,0.0,13.391,17.192,9.535
1782559517217,2026-06-27T11:25:17.217347+00:00,1.08,72.41,31441.34,0.23,0.0,13.395,17.199,9.538
1782559518252,2026-06-27T11:25:18.252987+00:00,2.96,72.54,31441.34,0.23,0.0,13.477,17.206,9.544
1782559519263,2026-06-27T11:25:19.263618+00:00,2.43,47.2,31441.34,0.15,0.0,13.48,17.217,9.552
1782559520268,2026-06-27T11:25:20.268763+00:00,1.45,47.11,31441.34,0.15,0.0,13.48,17.227,9.556
1782559521285,2026-06-27T11:25:21.285747+00:00,2.16,47.12,31441.34,0.15,0.0,13.484,17.247,9.574
1782559522303,2026-06-27T11:25:22.303478+00:00,1.84,47.11,31441.34,0.15,0.0,13.484,17.257,9.578
1782559523331,2026-06-27T11:25:23.331028+00:00,1.76,47.11,31441.34,0.15,0.0,13.492,17.269,9.583
1782559524343,2026-06-27T11:25:24.343522+00:00,1.19,47.12,31441.34,0.15,0.0,13.492,17.278,9.585
1782559525350,2026-06-27T11:25:25.350944+00:00,1.74,47.18,31441.34,0.15,0.0,13.496,17.286,9.588
1782559526375,2026-06-27T11:25:26.375033+00:00,1.62,47.22,31441.34,0.15,0.0,13.496,17.291,9.59
1782559527379,2026-06-27T11:25:27.379723+00:00,1.31,47.54,31441.34,0.15,0.0,13.5,17.298,9.592
1782559528412,2026-06-27T11:25:28.412556+00:00,2.36,50.21,31441.34,0.16,0.0,13.582,17.305,9.598
1782559529427,2026-06-27T11:25:29.427243+00:00,2.06,50.3,31441.34,0.16,0.0,13.586,17.317,9.606
1782559530432,2026-06-27T11:25:30.432426+00:00,2.19,50.55,31441.34,0.16,0.0,13.586,17.326,9.61
1782559531446,2026-06-27T11:25:31.446677+00:00,2.67,50.74,31441.34,0.16,0.0,13.59,17.347,9.628
1782559532471,2026-06-27T11:25:32.471765+00:00,1.39,50.29,31441.34,0.16,0.0,13.59,17.357,9.632
1782559533496,2026-06-27T11:25:33.496884+00:00,2.47,50.25,31441.34,0.16,0.0,13.598,17.369,9.637
1782559534510,2026-06-27T11:25:34.510364+00:00,1.78,50.3,31441.34,0.16,0.0,13.598,17.377,9.639
1782559535516,2026-06-27T11:25:35.516338+00:00,1.96,50.99,31441.34,0.16,0.0,13.602,17.385,9.642
1782559536546,2026-06-27T11:25:36.546253+00:00,1.62,50.54,31441.34,0.16,0.0,13.602,17.391,9.644
1782559537560,2026-06-27T11:25:37.560757+00:00,1.85,50.95,31441.34,0.16,0.0,13.605,17.397,9.646
1782559538581,2026-06-27T11:25:38.581411+00:00,2.78,66.12,31441.34,0.21,0.0,13.688,17.405,9.653
1782559539598,2026-06-27T11:25:39.598508+00:00,2.43,67.01,31441.34,0.21,0.0,13.691,17.417,9.66
1782559540607,2026-06-27T11:25:40.607328+00:00,1.9,67.55,31441.34,0.21,0.0,13.691,17.426,9.665
1782559541632,2026-06-27T11:25:41.632901+00:00,2.79,69.68,31441.34,0.22,0.0,13.695,17.446,9.682
1782559542653,2026-06-27T11:25:42.653271+00:00,1.26,70.23,31441.34,0.22,0.0,13.695,17.456,9.686
1782559543663,2026-06-27T11:25:43.663188+00:00,1.9,70.86,31441.34,0.23,0.0,13.703,17.467,9.691
1782559544672,2026-06-27T11:25:44.672079+00:00,1.1,71.18,31441.34,0.23,0.0,13.703,17.475,9.693
1782559545699,2026-06-27T11:25:45.699589+00:00,1.22,71.58,31441.34,0.23,0.0,13.707,17.483,9.696
1782559546713,2026-06-27T11:25:46.713454+00:00,1.68,71.96,31441.34,0.23,0.0,13.707,17.489,9.697
1782559547720,2026-06-27T11:25:47.720239+00:00,1.26,72.26,31441.34,0.23,0.0,13.711,17.495,9.7
1782559548746,2026-06-27T11:25:48.746038+00:00,3.95,82.54,31441.34,0.26,0.0,13.793,17.503,9.708
1782559549757,2026-06-27T11:25:49.757969+00:00,2.04,82.64,31441.34,0.26,0.0,13.797,17.515,9.714
1782559550766,2026-06-27T11:25:50.766434+00:00,1.96,82.55,31441.34,0.26,0.0,13.797,17.525,9.718
1782559551784,2026-06-27T11:25:51.784201+00:00,2.42,82.54,31441.34,0.26,0.0,13.801,17.545,9.736
1782559552802,2026-06-27T11:25:52.802687+00:00,1.25,82.54,31441.34,0.26,0.0,13.801,17.555,9.741
1782559553834,2026-06-27T11:25:53.834343+00:00,1.26,82.54,31441.34,0.26,0.0,13.809,17.567,9.745
1782559554838,2026-06-27T11:25:54.838056+00:00,1.28,82.6,31441.34,0.26,0.0,13.809,17.575,9.747
1782559555867,2026-06-27T11:25:55.867858+00:00,1.15,82.54,31441.34,0.26,0.0,13.812,17.582,9.749
1782559556880,2026-06-27T11:25:56.880175+00:00,1.78,82.74,31441.34,0.26,0.0,13.812,17.588,9.751
1782559557884,2026-06-27T11:25:57.884443+00:00,1.25,83.06,31441.34,0.26,0.0,13.816,17.594,9.754
1782559558910,2026-06-27T11:25:58.910036+00:00,2.14,82.62,31441.34,0.26,0.0,13.898,17.603,9.762
1782559559925,2026-06-27T11:25:59.925618+00:00,1.46,82.62,31441.34,0.26,0.0,13.902,17.615,9.769
1782559560934,2026-06-27T11:26:00.934841+00:00,2.01,82.67,31441.34,0.26,0.0,13.902,17.625,9.773
1782559561943,2026-06-27T11:26:01.943090+00:00,2.54,82.95,31441.34,0.26,0.0,13.906,17.646,9.791
1782559562967,2026-06-27T11:26:02.967192+00:00,1.82,82.65,31441.34,0.26,0.0,13.906,17.656,9.795
1782559563988,2026-06-27T11:26:03.988994+00:00,1.34,82.67,31441.34,0.26,0.0,13.914,17.667,9.799
1782559565006,2026-06-27T11:26:05.006120+00:00,1.19,82.68,31441.34,0.26,0.0,13.914,17.675,9.801
1782559566010,2026-06-27T11:26:06.010795+00:00,1.65,82.89,31441.34,0.26,0.0,13.918,17.682,9.803
1782559567027,2026-06-27T11:26:07.027426+00:00,1.64,83.0,31441.34,0.26,0.0,13.918,17.687,9.805
1782559568056,2026-06-27T11:26:08.056037+00:00,3.34,82.72,31441.34,0.26,0.0,14.004,17.693,9.808
1782559569058,2026-06-27T11:26:09.058080+00:00,1.46,82.71,31441.34,0.26,0.0,14.004,17.702,9.817
1782559570090,2026-06-27T11:26:10.090681+00:00,1.91,82.96,31441.34,0.26,0.0,14.008,17.715,9.823
1782559571100,2026-06-27T11:26:11.100049+00:00,1.87,82.73,31441.34,0.26,0.0,14.008,17.724,9.827
1782559572121,2026-06-27T11:26:12.121375+00:00,1.59,82.72,31441.34,0.26,0.0,14.012,17.746,9.845
1782559573144,2026-06-27T11:26:13.144776+00:00,1.98,82.79,31441.34,0.26,0.0,14.016,17.756,9.85
1782559574151,2026-06-27T11:26:14.151612+00:00,1.27,82.73,31441.34,0.26,0.0,14.02,17.766,9.853
1782559575160,2026-06-27T11:26:15.160505+00:00,1.63,82.72,31441.34,0.26,0.0,14.023,17.775,9.855
1782559576184,2026-06-27T11:26:16.184928+00:00,2.03,82.72,31441.34,0.26,0.0,14.023,17.781,9.857
1782559577205,2026-06-27T11:26:17.205231+00:00,1.66,82.72,31441.34,0.26,0.0,14.027,17.787,9.86
1782559578210,2026-06-27T11:26:18.210570+00:00,2.43,82.73,31441.34,0.26,0.0,14.109,17.794,9.864
1782559579239,2026-06-27T11:26:19.239173+00:00,1.87,82.72,31441.34,0.26,0.0,14.113,17.804,9.872
1782559580259,2026-06-27T11:26:20.259967+00:00,1.9,82.72,31441.34,0.26,0.0,14.113,17.814,9.877
1782559581263,2026-06-27T11:26:21.263099+00:00,1.83,82.73,31441.34,0.26,0.0,14.117,17.835,9.895
1782559582294,2026-06-27T11:26:22.294043+00:00,1.36,82.72,31441.34,0.26,0.0,14.117,17.845,9.899
1782559583298,2026-06-27T11:26:23.298757+00:00,2.16,83.34,31441.34,0.27,0.0,14.125,17.857,9.904
1782559584313,2026-06-27T11:26:24.313245+00:00,1.09,82.97,31441.34,0.26,0.0,14.125,17.866,9.906
1782559585340,2026-06-27T11:26:25.340834+00:00,1.69,82.72,31441.34,0.26,0.0,14.129,17.874,9.909
1782559586348,2026-06-27T11:26:26.348914+00:00,1.14,82.97,31441.34,0.26,0.0,14.129,17.879,9.911
1782559587364,2026-06-27T11:26:27.364560+00:00,1.72,83.06,31441.34,0.26,0.0,14.133,17.886,9.913
1782559588394,2026-06-27T11:26:28.394854+00:00,3.04,82.73,31441.34,0.26,0.0,14.215,17.893,9.919
1782559589404,2026-06-27T11:26:29.404723+00:00,1.42,82.73,31441.34,0.26,0.0,14.219,17.904,9.926
1782559590425,2026-06-27T11:26:30.425385+00:00,1.8,82.82,31441.34,0.26,0.0,14.219,17.914,9.931
1782559591437,2026-06-27T11:26:31.437887+00:00,1.52,82.91,31441.34,0.26,0.0,14.223,17.935,9.949
1782559592453,2026-06-27T11:26:32.453469+00:00,1.35,82.91,31441.34,0.26,0.0,14.223,17.945,9.953
1782559593485,2026-06-27T11:26:33.485098+00:00,1.85,82.91,31441.34,0.26,0.0,14.23,17.957,9.958
1782559594489,2026-06-27T11:26:34.489204+00:00,1.78,82.91,31441.34,0.26,0.0,14.23,17.965,9.96
1782559595521,2026-06-27T11:26:35.521334+00:00,1.13,82.91,31441.34,0.26,0.0,14.234,17.973,9.962
1782559596537,2026-06-27T11:26:36.537395+00:00,1.77,82.96,31441.34,0.26,0.0,14.234,17.978,9.964
1782559597555,2026-06-27T11:26:37.555949+00:00,1.25,82.92,31441.34,0.26,0.0,14.238,17.985,9.967
1782559598565,2026-06-27T11:26:38.565617+00:00,2.68,82.92,31441.34,0.26,0.0,14.32,17.993,9.973
1782559599584,2026-06-27T11:26:39.584206+00:00,1.35,82.92,31441.34,0.26,0.0,14.324,18.004,9.98
1782559600590,2026-06-27T11:26:40.590079+00:00,1.89,83.28,31441.34,0.26,0.0,14.324,18.014,9.985
1782559601619,2026-06-27T11:26:41.619164+00:00,2.22,82.93,31441.34,0.26,0.0,14.328,18.035,10.003
1782559602643,2026-06-27T11:26:42.643730+00:00,1.8,82.93,31441.34,0.26,0.0,14.328,18.045,10.007
1782559603655,2026-06-27T11:26:43.655022+00:00,1.87,82.93,31441.34,0.26,0.0,14.34,18.057,10.011
1782559604676,2026-06-27T11:26:44.676998+00:00,1.74,83.04,31441.34,0.26,0.0,14.34,18.065,10.013
1782559605680,2026-06-27T11:26:45.680288+00:00,1.83,83.34,31441.34,0.27,0.0,14.344,18.073,10.016
1782559606697,2026-06-27T11:26:46.697562+00:00,1.16,83.06,31441.34,0.26,0.0,14.344,18.078,10.018
1782559607721,2026-06-27T11:26:47.721858+00:00,1.75,83.23,31441.34,0.26,0.0,14.348,18.085,10.021
1782559608742,2026-06-27T11:26:48.742268+00:00,3.32,83.33,31441.34,0.27,0.0,14.43,18.093,10.028
1782559609763,2026-06-27T11:26:49.763992+00:00,1.9,83.41,31441.34,0.27,0.0,14.434,18.104,10.034
1782559610767,2026-06-27T11:26:50.767375+00:00,1.91,83.52,31441.34,0.27,0.0,14.434,18.114,10.039
1782559611791,2026-06-27T11:26:51.791838+00:00,2.48,83.35,31441.34,0.27,0.0,14.438,18.135,10.057
1782559612809,2026-06-27T11:26:52.809194+00:00,1.36,83.35,31441.34,0.27,0.0,14.438,18.145,10.061
1782559613821,2026-06-27T11:26:53.821578+00:00,1.85,83.35,31441.34,0.27,0.0,14.449,18.156,10.065
1782559614834,2026-06-27T11:26:54.834948+00:00,1.09,83.6,31441.34,0.27,0.0,14.449,18.165,10.067
1782559615863,2026-06-27T11:26:55.863620+00:00,1.96,83.35,31441.34,0.27,0.0,14.453,18.172,10.069
