timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239476,2026-06-27T11:20:39.476474+00:00,2.01,77.29,31441.34,0.25,0.0,9.379,14.5,7.98
1782559240506,2026-06-27T11:20:40.506641+00:00,1.79,77.29,31441.34,0.25,0.0,9.379,14.511,7.984
1782559241519,2026-06-27T11:20:41.519650+00:00,2.4,77.29,31441.34,0.25,0.0,9.383,14.538,8.007
1782559242537,2026-06-27T11:20:42.537963+00:00,2.11,77.29,31441.34,0.25,0.0,9.383,14.551,8.011
1782559243547,2026-06-27T11:20:43.547718+00:00,2.02,77.29,31441.34,0.25,0.0,9.391,14.565,8.016
1782559244568,2026-06-27T11:20:44.568935+00:00,1.65,77.29,31441.34,0.25,0.0,9.391,14.575,8.018
1782559245581,2026-06-27T11:20:45.581793+00:00,1.71,77.3,31441.34,0.25,0.0,9.395,14.583,8.021
1782559246608,2026-06-27T11:20:46.608889+00:00,1.82,77.29,31441.34,0.25,0.0,9.395,14.588,8.023
1782559247611,2026-06-27T11:20:47.611657+00:00,1.78,77.4,31441.34,0.25,0.0,9.398,14.595,8.025
1782559248629,2026-06-27T11:20:48.629516+00:00,2.17,77.93,31441.34,0.25,0.0,9.469,14.602,8.03
1782559249654,2026-06-27T11:20:49.654843+00:00,1.43,78.71,31441.34,0.25,0.0,9.473,14.613,8.037
1782559250667,2026-06-27T11:20:50.667080+00:00,2.05,79.47,31441.34,0.25,0.0,9.473,14.623,8.041
1782559251693,2026-06-27T11:20:51.693694+00:00,2.45,81.38,31441.34,0.26,0.0,9.477,14.644,8.059
1782559252700,2026-06-27T11:20:52.700494+00:00,1.32,82.09,31441.34,0.26,0.0,9.477,14.654,8.063
1782559253714,2026-06-27T11:20:53.714973+00:00,2.39,82.71,31441.34,0.26,0.0,9.484,14.665,8.068
1782559254748,2026-06-27T11:20:54.748134+00:00,1.75,82.83,31441.34,0.26,0.0,9.484,14.674,8.07
1782559255756,2026-06-27T11:20:55.756898+00:00,2.03,65.82,31441.34,0.21,0.0,9.488,14.681,8.072
1782559256775,2026-06-27T11:20:56.775150+00:00,1.1,65.97,31441.34,0.21,0.0,9.488,14.686,8.074
1782559257788,2026-06-27T11:20:57.788394+00:00,2.15,66.19,31441.34,0.21,0.0,9.492,14.693,8.077
1782559258812,2026-06-27T11:20:58.812269+00:00,2.42,68.28,31441.34,0.22,0.0,9.562,14.7,8.082
1782559259820,2026-06-27T11:20:59.820624+00:00,2.04,69.05,31441.34,0.22,0.0,9.566,14.712,8.089
1782559260850,2026-06-27T11:21:00.850000+00:00,2.05,45.96,31441.34,0.15,0.0,9.566,14.722,8.093
1782559261867,2026-06-27T11:21:01.867630+00:00,1.48,45.95,31441.34,0.15,0.0,9.57,14.743,8.111
1782559262874,2026-06-27T11:21:02.874162+00:00,1.41,45.95,31441.34,0.15,0.0,9.57,14.753,8.115
1782559263892,2026-06-27T11:21:03.892304+00:00,1.8,45.96,31441.34,0.15,0.0,9.578,14.764,8.119
1782559264907,2026-06-27T11:21:04.907340+00:00,1.81,46.21,31441.34,0.15,0.0,9.578,14.772,8.121
1782559265934,2026-06-27T11:21:05.934210+00:00,1.07,45.96,31441.34,0.15,0.0,9.582,14.779,8.124
1782559266947,2026-06-27T11:21:06.947380+00:00,1.25,45.96,31441.34,0.15,0.0,9.582,14.784,8.126
1782559267953,2026-06-27T11:21:07.953591+00:00,1.7,45.95,31441.34,0.15,0.0,9.586,14.791,8.128
1782559268981,2026-06-27T11:21:08.981501+00:00,3.04,46.25,31441.34,0.15,0.0,9.656,14.798,8.134
1782559269991,2026-06-27T11:21:09.991467+00:00,2.28,46.25,31441.34,0.15,0.0,9.66,14.811,8.14
1782559271002,2026-06-27T11:21:11.002930+00:00,2.07,46.25,31441.34,0.15,0.0,9.66,14.82,8.145
1782559272030,2026-06-27T11:21:12.030546+00:00,1.54,46.25,31441.34,0.15,0.0,9.664,14.842,8.163
1782559273045,2026-06-27T11:21:13.045530+00:00,1.81,46.27,31441.34,0.15,0.0,9.664,14.852,8.167
1782559274062,2026-06-27T11:21:14.062863+00:00,1.29,46.3,31441.34,0.15,0.0,9.672,14.862,8.171
1782559275068,2026-06-27T11:21:15.068263+00:00,1.12,46.5,31441.34,0.15,0.0,9.676,14.872,8.173
1782559276094,2026-06-27T11:21:16.094896+00:00,1.62,46.29,31441.34,0.15,0.0,9.676,14.877,8.175
1782559277105,2026-06-27T11:21:17.105649+00:00,1.32,46.47,31441.34,0.15,0.0,9.68,14.883,8.178
1782559278126,2026-06-27T11:21:18.126596+00:00,1.87,46.76,31441.34,0.15,0.0,9.68,14.889,8.18
1782559279130,2026-06-27T11:21:19.130270+00:00,3.35,61.76,31441.34,0.2,0.0,9.754,14.899,8.187
1782559280160,2026-06-27T11:21:20.160016+00:00,1.28,62.37,31441.34,0.2,0.0,9.754,14.909,8.193
1782559281173,2026-06-27T11:21:21.173451+00:00,2.12,63.93,31441.34,0.2,0.0,9.754,14.926,8.206
1782559282178,2026-06-27T11:21:22.178411+00:00,1.51,65.18,31441.34,0.21,0.0,9.758,14.938,8.214
1782559283210,2026-06-27T11:21:23.210841+00:00,2.04,65.6,31441.34,0.21,0.0,9.766,14.949,8.219
1782559284217,2026-06-27T11:21:24.217810+00:00,1.3,65.98,31441.34,0.21,0.0,9.766,14.959,8.222
1782559285234,2026-06-27T11:21:25.234547+00:00,2.11,66.44,31441.34,0.21,0.0,9.77,14.968,8.224
1782559286243,2026-06-27T11:21:26.243575+00:00,1.22,66.7,31441.34,0.21,0.0,9.77,14.973,8.226
1782559287266,2026-06-27T11:21:27.266935+00:00,1.72,67.1,31441.34,0.21,0.0,9.773,14.98,8.229
1782559288291,2026-06-27T11:21:28.291302+00:00,1.67,67.38,31441.34,0.21,0.0,9.773,14.985,8.231
1782559289307,2026-06-27T11:21:29.307054+00:00,2.81,81.94,31441.34,0.26,0.0,9.848,14.996,8.24
1782559290322,2026-06-27T11:21:30.322420+00:00,2.21,82.02,31441.34,0.26,0.0,9.848,15.008,8.244
1782559291326,2026-06-27T11:21:31.326320+00:00,1.92,82.19,31441.34,0.26,0.0,9.852,15.027,8.262
1782559292354,2026-06-27T11:21:32.354090+00:00,1.32,81.94,31441.34,0.26,0.0,9.852,15.037,8.266
1782559293373,2026-06-27T11:21:33.373642+00:00,2.07,82.0,31441.34,0.26,0.0,9.859,15.049,8.271
1782559294379,2026-06-27T11:21:34.379821+00:00,1.13,81.94,31441.34,0.26,0.0,9.859,15.057,8.273
1782559295406,2026-06-27T11:21:35.406355+00:00,1.12,81.94,31441.34,0.26,0.0,9.863,15.066,8.275
1782559296429,2026-06-27T11:21:36.429808+00:00,1.82,81.94,31441.34,0.26,0.0,9.863,15.071,8.277
1782559297437,2026-06-27T11:21:37.437789+00:00,1.85,81.95,31441.34,0.26,0.0,9.867,15.078,8.28
1782559298463,2026-06-27T11:21:38.463643+00:00,1.8,81.96,31441.34,0.26,0.0,9.867,15.083,8.282
1782559299477,2026-06-27T11:21:39.477847+00:00,2.91,81.95,31441.34,0.26,0.0,9.941,15.095,8.291
1782559300493,2026-06-27T11:21:40.493836+00:00,1.84,81.95,31441.34,0.26,0.0,9.941,15.105,8.295
1782559301518,2026-06-27T11:21:41.518546+00:00,2.04,81.96,31441.34,0.26,0.0,9.945,15.126,8.313
1782559302536,2026-06-27T11:21:42.536819+00:00,1.37,81.98,31441.34,0.26,0.0,9.945,15.135,8.318
1782559303545,2026-06-27T11:21:43.545243+00:00,1.95,82.13,31441.34,0.26,0.0,9.953,15.147,8.322
1782559304575,2026-06-27T11:21:44.575163+00:00,1.07,81.99,31441.34,0.26,0.0,9.953,15.155,8.324
1782559305584,2026-06-27T11:21:45.584900+00:00,1.85,82.11,31441.34,0.26,0.0,9.957,15.164,8.327
1782559306604,2026-06-27T11:21:46.604183+00:00,1.65,82.0,31441.34,0.26,0.0,9.957,15.169,8.329
1782559307623,2026-06-27T11:21:47.623720+00:00,2.28,82.05,31441.34,0.26,0.0,9.961,15.176,8.331
1782559308635,2026-06-27T11:21:48.635728+00:00,3.02,82.23,31441.34,0.26,0.0,10.031,15.182,8.336
1782559309650,2026-06-27T11:21:49.650582+00:00,1.98,82.24,31441.34,0.26,0.0,10.035,15.193,8.343
