timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684164,2026-06-27T10:54:44.164002+00:00,1.66,55.19,31441.34,0.18,0.0,0.016,0.08,0.043
1782557685193,2026-06-27T10:54:45.193455+00:00,1.94,56.07,31441.34,0.18,0.0,0.016,0.088,0.05
1782557686205,2026-06-27T10:54:46.205280+00:00,1.41,56.85,31441.34,0.18,0.0,0.02,0.1,0.056
1782557687226,2026-06-27T10:54:47.226255+00:00,2.4,58.41,31441.34,0.19,0.0,0.02,0.116,0.069
1782557688245,2026-06-27T10:54:48.245380+00:00,2.11,59.52,31441.34,0.19,0.0,0.023,0.129,0.078
1782557689248,2026-06-27T10:54:49.248497+00:00,2.12,60.27,31441.34,0.19,0.0,0.031,0.141,0.083
1782557690264,2026-06-27T10:54:50.264069+00:00,1.3,60.56,31441.34,0.19,0.0,0.031,0.15,0.085
1782557691297,2026-06-27T10:54:51.297645+00:00,1.19,60.99,31441.34,0.19,0.0,0.035,0.159,0.088
1782557692298,2026-06-27T10:54:52.298591+00:00,1.2,61.29,31441.34,0.19,0.0,0.035,0.164,0.09
1782557693328,2026-06-27T10:54:53.328240+00:00,2.35,76.11,31441.34,0.24,0.0,0.039,0.172,0.095
1782557694344,2026-06-27T10:54:54.344693+00:00,1.88,76.34,31441.34,0.24,0.0,0.039,0.18,0.102
1782557695362,2026-06-27T10:54:55.362758+00:00,1.55,76.36,31441.34,0.24,0.0,0.043,0.19,0.11
1782557696376,2026-06-27T10:54:56.376276+00:00,1.35,76.37,31441.34,0.24,0.0,0.043,0.2,0.114
1782557697396,2026-06-27T10:54:57.396639+00:00,2.42,76.45,31441.34,0.24,0.0,0.047,0.219,0.131
1782557698405,2026-06-27T10:54:58.405793+00:00,1.96,76.48,31441.34,0.24,0.0,0.047,0.229,0.135
1782557699425,2026-06-27T10:54:59.425751+00:00,1.42,76.47,31441.34,0.24,0.0,0.055,0.241,0.14
1782557700432,2026-06-27T10:55:00.432781+00:00,1.67,76.5,31441.34,0.24,0.0,0.055,0.249,0.142
1782557701458,2026-06-27T10:55:01.458558+00:00,1.17,76.5,31441.34,0.24,0.0,0.059,0.258,0.145
1782557702476,2026-06-27T10:55:02.476321+00:00,1.26,76.5,31441.34,0.24,0.0,0.059,0.263,0.147
1782557703487,2026-06-27T10:55:03.487950+00:00,2.27,76.53,31441.34,0.24,0.0,0.066,0.272,0.153
1782557704499,2026-06-27T10:55:04.499312+00:00,1.97,76.56,31441.34,0.24,0.0,0.066,0.28,0.16
1782557705520,2026-06-27T10:55:05.520972+00:00,2.22,76.61,31441.34,0.24,0.0,0.07,0.29,0.167
1782557706542,2026-06-27T10:55:06.542352+00:00,1.98,76.67,31441.34,0.24,0.0,0.07,0.301,0.171
1782557707553,2026-06-27T10:55:07.553253+00:00,4.58,69.5,31441.34,0.22,0.0,0.207,0.338,0.217
1782557708569,2026-06-27T10:55:08.569477+00:00,1.88,65.25,31441.34,0.21,0.0,0.207,0.346,0.219
1782557709583,2026-06-27T10:55:09.583467+00:00,1.32,65.27,31441.34,0.21,0.0,0.211,0.357,0.222
1782557710591,2026-06-27T10:55:10.591125+00:00,1.79,65.36,31441.34,0.21,0.0,0.211,0.365,0.224
1782557711614,2026-06-27T10:55:11.614447+00:00,1.18,65.27,31441.34,0.21,0.0,0.215,0.374,0.227
1782557712639,2026-06-27T10:55:12.639471+00:00,1.05,65.28,31441.34,0.21,0.0,0.215,0.379,0.229
1782557713659,2026-06-27T10:55:13.659813+00:00,2.46,66.99,31441.34,0.21,0.0,0.223,0.389,0.236
1782557714667,2026-06-27T10:55:14.667061+00:00,1.88,67.03,31441.34,0.21,0.0,0.223,0.395,0.242
1782557715682,2026-06-27T10:55:15.682837+00:00,2.4,66.99,31441.34,0.21,0.0,0.227,0.407,0.248
1782557716695,2026-06-27T10:55:16.695216+00:00,1.83,66.98,31441.34,0.21,0.0,0.227,0.416,0.253
1782557717720,2026-06-27T10:55:17.720888+00:00,2.35,67.0,31441.34,0.21,0.0,0.23,0.437,0.271
