timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813333,2026-06-27T10:56:53.333854+00:00,1.91,75.55,31441.34,0.24,0.0,0.395,1.292,0.745
1782557814364,2026-06-27T10:56:54.364040+00:00,1.84,75.54,31441.34,0.24,0.0,0.395,1.304,0.75
1782557815376,2026-06-27T10:56:55.376537+00:00,1.87,75.54,31441.34,0.24,0.0,0.398,1.328,0.771
1782557816390,2026-06-27T10:56:56.390444+00:00,1.4,75.64,31441.34,0.24,0.0,0.398,1.341,0.775
1782557817400,2026-06-27T10:56:57.400885+00:00,1.5,75.55,31441.34,0.24,0.0,0.406,1.356,0.78
1782557818432,2026-06-27T10:56:58.432967+00:00,1.74,75.55,31441.34,0.24,0.0,0.406,1.365,0.782
1782557819451,2026-06-27T10:56:59.451031+00:00,1.84,75.55,31441.34,0.24,0.0,0.41,1.374,0.784
1782557820463,2026-06-27T10:57:00.463543+00:00,1.78,75.79,31441.34,0.24,0.0,0.41,1.379,0.786
1782557821468,2026-06-27T10:57:01.468914+00:00,1.79,75.55,31441.34,0.24,0.0,0.414,1.385,0.789
1782557822488,2026-06-27T10:57:02.488886+00:00,2.62,75.88,31441.34,0.24,0.0,0.422,1.393,0.794
1782557823510,2026-06-27T10:57:03.510505+00:00,1.38,76.46,31441.34,0.24,0.0,0.426,1.405,0.801
1782557824532,2026-06-27T10:57:04.532650+00:00,1.4,77.04,31441.34,0.25,0.0,0.426,1.415,0.805
1782557825546,2026-06-27T10:57:05.546467+00:00,1.93,79.16,31441.34,0.25,0.0,0.43,1.434,0.823
1782557826552,2026-06-27T10:57:06.552742+00:00,1.99,79.8,31441.34,0.25,0.0,0.43,1.444,0.827
1782557827571,2026-06-27T10:57:07.571786+00:00,1.91,80.35,31441.34,0.26,0.0,0.438,1.455,0.832
1782557828588,2026-06-27T10:57:08.588606+00:00,1.81,80.68,31441.34,0.26,0.0,0.438,1.464,0.834
1782557829610,2026-06-27T10:57:09.610687+00:00,1.79,81.13,31441.34,0.26,0.0,0.441,1.472,0.836
1782557830623,2026-06-27T10:57:10.623185+00:00,1.08,81.34,31441.34,0.26,0.0,0.441,1.477,0.838
1782557831639,2026-06-27T10:57:11.639506+00:00,1.49,65.05,31441.34,0.21,0.0,0.445,1.484,0.841
1782557832649,2026-06-27T10:57:12.649598+00:00,2.75,67.41,31441.34,0.21,0.0,0.453,1.491,0.846
1782557833670,2026-06-27T10:57:13.670361+00:00,1.29,67.17,31441.34,0.21,0.0,0.457,1.503,0.853
1782557834690,2026-06-27T10:57:14.690761+00:00,1.71,67.19,31441.34,0.21,0.0,0.457,1.512,0.858
1782557835707,2026-06-27T10:57:15.707855+00:00,2.82,44.59,31441.34,0.14,0.0,0.461,1.533,0.876
1782557836719,2026-06-27T10:57:16.719523+00:00,2.03,44.71,31441.34,0.14,0.0,0.461,1.543,0.88
1782557837746,2026-06-27T10:57:17.746077+00:00,1.13,44.61,31441.34,0.14,0.0,0.469,1.555,0.884
1782557838756,2026-06-27T10:57:18.756437+00:00,1.76,44.82,31441.34,0.14,0.0,0.469,1.563,0.886
1782557839779,2026-06-27T10:57:19.779189+00:00,1.67,44.65,31441.34,0.14,0.0,0.473,1.57,0.888
1782557840783,2026-06-27T10:57:20.783620+00:00,1.8,44.71,31441.34,0.14,0.0,0.473,1.575,0.89
1782557841808,2026-06-27T10:57:21.808317+00:00,1.88,44.62,31441.34,0.14,0.0,0.477,1.582,0.893
1782557842818,2026-06-27T10:57:22.818924+00:00,2.45,46.87,31441.34,0.15,0.0,0.484,1.589,0.898
1782557843830,2026-06-27T10:57:23.830798+00:00,1.35,46.87,31441.34,0.15,0.0,0.488,1.601,0.905
1782557844854,2026-06-27T10:57:24.854333+00:00,2.16,46.87,31441.34,0.15,0.0,0.488,1.611,0.91
1782557845867,2026-06-27T10:57:25.867550+00:00,2.11,46.87,31441.34,0.15,0.0,0.492,1.632,0.928
1782557846876,2026-06-27T10:57:26.876541+00:00,1.82,47.29,31441.34,0.15,0.0,0.492,1.642,0.932
1782557847900,2026-06-27T10:57:27.900524+00:00,1.78,47.48,31441.34,0.15,0.0,0.5,1.653,0.936
1782557848919,2026-06-27T10:57:28.919582+00:00,1.42,47.78,31441.34,0.15,0.0,0.5,1.662,0.938
1782557849929,2026-06-27T10:57:29.929811+00:00,1.27,48.09,31441.34,0.15,0.0,0.504,1.668,0.94
1782557850947,2026-06-27T10:57:30.947862+00:00,1.11,48.24,31441.34,0.15,0.0,0.504,1.673,0.942
1782557851957,2026-06-27T10:57:31.957587+00:00,1.79,48.36,31441.34,0.15,0.0,0.508,1.68,0.945
1782557852989,2026-06-27T10:57:32.989581+00:00,2.66,63.28,31441.34,0.2,0.0,0.52,1.688,0.952
1782557853993,2026-06-27T10:57:33.993078+00:00,1.98,64.06,31441.34,0.2,0.0,0.523,1.7,0.958
1782557855015,2026-06-27T10:57:35.015846+00:00,2.45,64.61,31441.34,0.21,0.0,0.523,1.71,0.962
1782557856030,2026-06-27T10:57:36.030511+00:00,2.11,66.67,31441.34,0.21,0.0,0.527,1.729,0.98
1782557857052,2026-06-27T10:57:37.052823+00:00,2.16,67.21,31441.34,0.21,0.0,0.531,1.739,0.984
1782557858070,2026-06-27T10:57:38.070823+00:00,2.01,67.75,31441.34,0.22,0.0,0.535,1.75,0.988
1782557859093,2026-06-27T10:57:39.093565+00:00,1.11,68.04,31441.34,0.22,0.0,0.539,1.759,0.989
1782557860113,2026-06-27T10:57:40.113161+00:00,1.79,68.44,31441.34,0.22,0.0,0.539,1.765,0.992
1782557861128,2026-06-27T10:57:41.128468+00:00,1.75,68.77,31441.34,0.22,0.0,0.543,1.771,0.994
1782557862141,2026-06-27T10:57:42.141479+00:00,1.75,69.21,31441.34,0.22,0.0,0.543,1.778,0.997
1782557863145,2026-06-27T10:57:43.145893+00:00,3.83,80.4,31441.34,0.26,0.0,0.559,1.785,1.004
1782557864174,2026-06-27T10:57:44.174912+00:00,1.29,80.41,31441.34,0.26,0.0,0.559,1.799,1.011
1782557865183,2026-06-27T10:57:45.183007+00:00,1.92,80.49,31441.34,0.26,0.0,0.559,1.811,1.016
1782557866210,2026-06-27T10:57:46.210054+00:00,1.55,80.43,31441.34,0.26,0.0,0.562,1.828,1.032
1782557867228,2026-06-27T10:57:47.228037+00:00,2.05,80.44,31441.34,0.26,0.0,0.57,1.841,1.038
1782557868228,2026-06-27T10:57:48.228049+00:00,1.83,80.73,31441.34,0.26,0.0,0.57,1.849,1.04
1782557869248,2026-06-27T10:57:49.248837+00:00,1.06,80.47,31441.34,0.26,0.0,0.574,1.858,1.042
1782557870277,2026-06-27T10:57:50.277982+00:00,1.77,80.44,31441.34,0.26,0.0,0.574,1.863,1.044
1782557871280,2026-06-27T10:57:51.280648+00:00,1.9,80.46,31441.34,0.26,0.0,0.578,1.87,1.047
1782557872312,2026-06-27T10:57:52.312486+00:00,1.62,80.45,31441.34,0.26,0.0,0.578,1.875,1.049
1782557873319,2026-06-27T10:57:53.319230+00:00,3.11,80.48,31441.34,0.26,0.0,0.594,1.886,1.058
1782557874351,2026-06-27T10:57:54.351903+00:00,1.7,80.46,31441.34,0.26,0.0,0.594,1.896,1.062
1782557875363,2026-06-27T10:57:55.363118+00:00,2.41,80.56,31441.34,0.26,0.0,0.598,1.917,1.08
1782557876382,2026-06-27T10:57:56.382283+00:00,1.96,80.55,31441.34,0.26,0.0,0.598,1.927,1.085
1782557877390,2026-06-27T10:57:57.390314+00:00,2.24,80.55,31441.34,0.26,0.0,0.605,1.939,1.09
1782557878419,2026-06-27T10:57:58.419727+00:00,1.75,80.57,31441.34,0.26,0.0,0.605,1.947,1.091
1782557879424,2026-06-27T10:57:59.424158+00:00,1.22,80.57,31441.34,0.26,0.0,0.609,1.956,1.094
1782557880453,2026-06-27T10:58:00.453074+00:00,1.97,80.59,31441.34,0.26,0.0,0.609,1.961,1.096
1782557881471,2026-06-27T10:58:01.471224+00:00,1.65,80.59,31441.34,0.26,0.0,0.613,1.968,1.099
1782557882472,2026-06-27T10:58:02.472538+00:00,3.32,80.66,31441.34,0.26,0.0,0.625,1.974,1.103
1782557883499,2026-06-27T10:58:03.499917+00:00,1.85,80.67,31441.34,0.26,0.0,0.629,1.985,1.11
1782557884510,2026-06-27T10:58:04.510723+00:00,1.91,80.67,31441.34,0.26,0.0,0.629,1.995,1.114
1782557885523,2026-06-27T10:58:05.523795+00:00,1.67,80.67,31441.34,0.26,0.0,0.633,2.016,1.132
1782557886548,2026-06-27T10:58:06.548866+00:00,2.12,80.67,31441.34,0.26,0.0,0.633,2.026,1.137
1782557887561,2026-06-27T10:58:07.561996+00:00,1.33,80.68,31441.34,0.26,0.0,0.641,2.037,1.141
1782557888585,2026-06-27T10:58:08.585172+00:00,2.18,80.68,31441.34,0.26,0.0,0.641,2.046,1.143
1782557889596,2026-06-27T10:58:09.596879+00:00,1.77,80.68,31441.34,0.26,0.0,0.645,2.054,1.146
1782557890609,2026-06-27T10:58:10.609804+00:00,1.73,80.71,31441.34,0.26,0.0,0.645,2.059,1.148
1782557891622,2026-06-27T10:58:11.622235+00:00,2.34,80.68,31441.34,0.26,0.0,0.648,2.065,1.15
