timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980056,2026-06-27T11:16:20.056656+00:00,1.82,63.05,31441.34,0.2,0.0,7.91,12.091,6.653
1782558981074,2026-06-27T11:16:21.074100+00:00,1.93,63.14,31441.34,0.2,0.0,7.91,12.099,6.66
1782558982090,2026-06-27T11:16:22.090461+00:00,1.74,63.16,31441.34,0.2,0.0,7.914,12.124,6.679
1782558983106,2026-06-27T11:16:23.106076+00:00,2.25,63.68,31441.34,0.2,0.0,7.914,12.137,6.683
1782558984114,2026-06-27T11:16:24.114520+00:00,2.42,65.59,31441.34,0.21,0.0,7.918,12.161,6.701
1782558985137,2026-06-27T11:16:25.137236+00:00,1.84,66.27,31441.34,0.21,0.0,7.922,12.175,6.706
1782558986149,2026-06-27T11:16:26.149399+00:00,1.87,66.67,31441.34,0.21,0.0,7.926,12.184,6.709
1782558987163,2026-06-27T11:16:27.163283+00:00,1.2,67.04,31441.34,0.21,0.0,7.93,12.193,6.711
1782558988183,2026-06-27T11:16:28.183607+00:00,1.65,67.3,31441.34,0.21,0.0,7.93,12.198,6.713
1782558989209,2026-06-27T11:16:29.209488+00:00,3.6,78.44,31441.34,0.25,0.0,7.992,12.206,6.718
1782558990225,2026-06-27T11:16:30.225359+00:00,1.98,78.44,31441.34,0.25,0.0,7.992,12.214,6.725
1782558991232,2026-06-27T11:16:31.232480+00:00,1.86,78.44,31441.34,0.25,0.0,7.996,12.225,6.733
1782558992251,2026-06-27T11:16:32.251270+00:00,1.22,78.44,31441.34,0.25,0.0,7.996,12.235,6.737
1782558993264,2026-06-27T11:16:33.264652+00:00,1.75,78.45,31441.34,0.25,0.0,8.0,12.256,6.755
1782558994283,2026-06-27T11:16:34.283958+00:00,2.06,78.45,31441.34,0.25,0.0,8.0,12.266,6.76
1782558995298,2026-06-27T11:16:35.298980+00:00,2.2,78.46,31441.34,0.25,0.0,8.008,12.278,6.765
1782558996316,2026-06-27T11:16:36.316358+00:00,1.94,78.55,31441.34,0.25,0.0,8.008,12.286,6.767
1782558997337,2026-06-27T11:16:37.337355+00:00,1.1,78.46,31441.34,0.25,0.0,8.012,12.295,6.77
1782558998344,2026-06-27T11:16:38.344475+00:00,1.78,78.71,31441.34,0.25,0.0,8.012,12.3,6.772
