timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943551,2026-06-27T10:59:03.551762+00:00,1.85,75.81,31441.34,0.24,0.0,2.656,2.543,1.475
1782557944575,2026-06-27T10:59:04.575867+00:00,2.13,75.81,31441.34,0.24,0.0,2.656,2.554,1.479
1782557945581,2026-06-27T10:59:05.581782+00:00,1.88,75.81,31441.34,0.24,0.0,2.66,2.583,1.505
1782557946598,2026-06-27T10:59:06.598834+00:00,1.33,75.82,31441.34,0.24,0.0,2.66,2.596,1.51
1782557947618,2026-06-27T10:59:07.618827+00:00,1.41,75.82,31441.34,0.24,0.0,2.668,2.61,1.514
1782557948631,2026-06-27T10:59:08.631807+00:00,1.16,75.82,31441.34,0.24,0.0,2.668,2.621,1.516
1782557949653,2026-06-27T10:59:09.653101+00:00,2.05,75.82,31441.34,0.24,0.0,2.672,2.629,1.519
1782557950673,2026-06-27T10:59:10.673882+00:00,1.6,75.82,31441.34,0.24,0.0,2.672,2.634,1.521
1782557951692,2026-06-27T10:59:11.692966+00:00,2.24,75.82,31441.34,0.24,0.0,2.676,2.641,1.523
1782557952699,2026-06-27T10:59:12.699602+00:00,2.5,75.95,31441.34,0.24,0.0,2.691,2.648,1.528
1782557953718,2026-06-27T10:59:13.718103+00:00,1.28,77.18,31441.34,0.25,0.0,2.695,2.659,1.535
1782557954739,2026-06-27T10:59:14.739548+00:00,1.27,77.43,31441.34,0.25,0.0,2.695,2.669,1.539
1782557955760,2026-06-27T10:59:15.760007+00:00,4.35,65.7,31441.34,0.21,0.0,2.824,2.706,1.584
1782557956783,2026-06-27T10:59:16.783737+00:00,1.69,65.88,31441.34,0.21,0.0,2.824,2.716,1.587
1782557957791,2026-06-27T10:59:17.791074+00:00,1.18,65.95,31441.34,0.21,0.0,2.828,2.726,1.589
1782557958812,2026-06-27T10:59:18.812345+00:00,1.07,65.95,31441.34,0.21,0.0,2.828,2.735,1.591
1782557959820,2026-06-27T10:59:19.820995+00:00,2.59,66.21,31441.34,0.21,0.0,2.832,2.742,1.594
1782557960837,2026-06-27T10:59:20.837033+00:00,1.13,65.95,31441.34,0.21,0.0,2.832,2.747,1.596
1782557961852,2026-06-27T10:59:21.852858+00:00,1.01,65.95,31441.34,0.21,0.0,2.836,2.754,1.599
1782557962878,2026-06-27T10:59:22.878671+00:00,4.28,68.17,31441.34,0.22,0.0,2.852,2.761,1.604
1782557963894,2026-06-27T10:59:23.894308+00:00,1.39,68.16,31441.34,0.22,0.0,2.855,2.773,1.611
1782557964896,2026-06-27T10:59:24.896102+00:00,1.87,68.4,31441.34,0.22,0.0,2.855,2.783,1.615
1782557965924,2026-06-27T10:59:25.924706+00:00,1.98,68.17,31441.34,0.22,0.0,2.859,2.802,1.632
1782557966929,2026-06-27T10:59:26.929613+00:00,1.86,68.17,31441.34,0.22,0.0,2.859,2.812,1.636
1782557967958,2026-06-27T10:59:27.958289+00:00,1.23,68.18,31441.34,0.22,0.0,2.875,2.823,1.64
1782557968971,2026-06-27T10:59:28.971362+00:00,2.03,68.27,31441.34,0.22,0.0,2.875,2.831,1.642
1782557969993,2026-06-27T10:59:29.993399+00:00,1.15,68.18,31441.34,0.22,0.0,2.879,2.838,1.645
1782557971013,2026-06-27T10:59:31.013568+00:00,1.67,68.18,31441.34,0.22,0.0,2.879,2.845,1.647
1782557972014,2026-06-27T10:59:32.014356+00:00,1.86,68.44,31441.34,0.22,0.0,2.883,2.85,1.649
1782557973044,2026-06-27T10:59:33.044625+00:00,3.12,82.21,31441.34,0.26,0.0,2.898,2.859,1.656
1782557974059,2026-06-27T10:59:34.059357+00:00,1.96,82.21,31441.34,0.26,0.0,2.902,2.871,1.662
1782557975064,2026-06-27T10:59:35.064989+00:00,1.78,82.3,31441.34,0.26,0.0,2.902,2.879,1.666
1782557976081,2026-06-27T10:59:36.081986+00:00,1.58,82.24,31441.34,0.26,0.0,2.906,2.9,1.684
1782557977095,2026-06-27T10:59:37.095713+00:00,1.22,82.74,31441.34,0.26,0.0,2.922,2.911,1.689
1782557978127,2026-06-27T10:59:38.127341+00:00,1.98,82.33,31441.34,0.26,0.0,2.926,2.921,1.691
1782557979140,2026-06-27T10:59:39.140161+00:00,1.78,82.3,31441.34,0.26,0.0,2.926,2.929,1.693
1782557980161,2026-06-27T10:59:40.161495+00:00,1.03,82.3,31441.34,0.26,0.0,2.93,2.936,1.696
1782557981173,2026-06-27T10:59:41.173950+00:00,1.74,82.41,31441.34,0.26,0.0,2.93,2.941,1.698
