timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813331,2026-06-27T10:56:53.331022+00:00,1.83,75.32,31441.34,0.24,0.0,0.395,1.293,0.746
1782557814364,2026-06-27T10:56:54.364455+00:00,1.89,75.33,31441.34,0.24,0.0,0.395,1.305,0.75
1782557815374,2026-06-27T10:56:55.374793+00:00,1.89,75.35,31441.34,0.24,0.0,0.398,1.329,0.771
1782557816386,2026-06-27T10:56:56.386970+00:00,1.97,75.35,31441.34,0.24,0.0,0.398,1.342,0.775
1782557817398,2026-06-27T10:56:57.398475+00:00,2.08,75.35,31441.34,0.24,0.0,0.406,1.356,0.78
1782557818431,2026-06-27T10:56:58.431584+00:00,1.78,75.34,31441.34,0.24,0.0,0.406,1.365,0.782
1782557819449,2026-06-27T10:56:59.449984+00:00,1.9,75.66,31441.34,0.24,0.0,0.41,1.374,0.785
1782557820463,2026-06-27T10:57:00.463072+00:00,1.2,75.35,31441.34,0.24,0.0,0.41,1.38,0.787
1782557821466,2026-06-27T10:57:01.466285+00:00,1.83,75.46,31441.34,0.24,0.0,0.414,1.386,0.789
1782557822487,2026-06-27T10:57:02.487009+00:00,2.6,75.7,31441.34,0.24,0.0,0.422,1.393,0.794
1782557823515,2026-06-27T10:57:03.515043+00:00,1.93,76.29,31441.34,0.24,0.0,0.426,1.404,0.801
1782557824528,2026-06-27T10:57:04.528027+00:00,1.96,76.92,31441.34,0.24,0.0,0.426,1.416,0.806
1782557825543,2026-06-27T10:57:05.543247+00:00,1.76,79.05,31441.34,0.25,0.0,0.43,1.435,0.823
1782557826553,2026-06-27T10:57:06.553085+00:00,1.41,79.59,31441.34,0.25,0.0,0.43,1.445,0.828
1782557827569,2026-06-27T10:57:07.569489+00:00,1.91,80.43,31441.34,0.26,0.0,0.438,1.456,0.832
1782557828587,2026-06-27T10:57:08.587042+00:00,1.1,80.49,31441.34,0.26,0.0,0.438,1.465,0.834
1782557829608,2026-06-27T10:57:09.608912+00:00,1.71,80.9,31441.34,0.26,0.0,0.441,1.473,0.837
1782557830621,2026-06-27T10:57:10.621420+00:00,2.16,81.35,31441.34,0.26,0.0,0.441,1.478,0.839
1782557831638,2026-06-27T10:57:11.638931+00:00,2.47,64.72,31441.34,0.21,0.0,0.445,1.484,0.841
1782557832665,2026-06-27T10:57:12.665148+00:00,2.59,67.23,31441.34,0.21,0.0,0.453,1.492,0.847
1782557833669,2026-06-27T10:57:13.669106+00:00,2.0,67.69,31441.34,0.22,0.0,0.457,1.503,0.854
1782557834691,2026-06-27T10:57:14.691280+00:00,1.59,44.27,31441.34,0.14,0.0,0.457,1.513,0.858
1782557835706,2026-06-27T10:57:15.706955+00:00,2.33,44.28,31441.34,0.14,0.0,0.461,1.534,0.876
1782557836717,2026-06-27T10:57:16.717764+00:00,2.13,44.36,31441.34,0.14,0.0,0.461,1.544,0.88
1782557837744,2026-06-27T10:57:17.744188+00:00,2.44,44.29,31441.34,0.14,0.0,0.469,1.555,0.884
1782557838755,2026-06-27T10:57:18.755454+00:00,1.74,44.3,31441.34,0.14,0.0,0.469,1.564,0.886
1782557839776,2026-06-27T10:57:19.776183+00:00,1.25,44.28,31441.34,0.14,0.0,0.473,1.571,0.889
1782557840780,2026-06-27T10:57:20.780416+00:00,1.86,44.45,31441.34,0.14,0.0,0.473,1.576,0.891
1782557841808,2026-06-27T10:57:21.808804+00:00,1.75,44.32,31441.34,0.14,0.0,0.477,1.583,0.893
