timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202897,2026-06-27T11:03:22.897564+00:00,1.32,78.67,31441.34,0.25,0.0,1.938,4.835,2.607
1782558203920,2026-06-27T11:03:23.920588+00:00,1.84,78.67,31441.34,0.25,0.0,1.941,4.847,2.614
1782558204925,2026-06-27T11:03:24.925290+00:00,1.27,78.92,31441.34,0.25,0.0,1.941,4.857,2.618
1782558205951,2026-06-27T11:03:25.951651+00:00,2.49,78.95,31441.34,0.25,0.0,1.945,4.878,2.636
1782558206954,2026-06-27T11:03:26.954534+00:00,1.59,79.34,31441.34,0.25,0.0,1.945,4.887,2.64
1782558207984,2026-06-27T11:03:27.984910+00:00,2.24,79.87,31441.34,0.25,0.0,1.953,4.899,2.644
1782558209002,2026-06-27T11:03:29.002114+00:00,1.75,80.16,31441.34,0.25,0.0,1.953,4.907,2.646
1782558210012,2026-06-27T11:03:30.012060+00:00,2.03,80.57,31441.34,0.26,0.0,1.957,4.914,2.649
1782558211022,2026-06-27T11:03:31.022254+00:00,2.16,80.83,31441.34,0.26,0.0,1.957,4.919,2.651
1782558212038,2026-06-27T11:03:32.038215+00:00,2.39,81.79,31441.34,0.26,0.0,1.984,4.927,2.656
1782558213070,2026-06-27T11:03:33.070772+00:00,1.79,81.59,31441.34,0.26,0.0,1.984,4.935,2.663
1782558214085,2026-06-27T11:03:34.085576+00:00,1.98,81.62,31441.34,0.26,0.0,1.988,4.947,2.669
1782558215091,2026-06-27T11:03:35.091575+00:00,1.84,81.62,31441.34,0.26,0.0,1.988,4.957,2.673
1782558216107,2026-06-27T11:03:36.107326+00:00,2.14,81.65,31441.34,0.26,0.0,1.992,4.978,2.691
1782558217133,2026-06-27T11:03:37.133274+00:00,1.4,81.65,31441.34,0.26,0.0,1.996,4.99,2.696
1782558218135,2026-06-27T11:03:38.135764+00:00,1.86,81.67,31441.34,0.26,0.0,2.0,4.999,2.699
1782558219164,2026-06-27T11:03:39.164753+00:00,1.77,81.66,31441.34,0.26,0.0,2.004,5.008,2.702
1782558220179,2026-06-27T11:03:40.179911+00:00,1.73,81.72,31441.34,0.26,0.0,2.004,5.013,2.703
1782558221199,2026-06-27T11:03:41.199578+00:00,1.82,81.67,31441.34,0.26,0.0,2.008,5.02,2.706
1782558222207,2026-06-27T11:03:42.207738+00:00,2.21,81.66,31441.34,0.26,0.0,2.035,5.027,2.712
1782558223219,2026-06-27T11:03:43.219740+00:00,1.89,81.68,31441.34,0.26,0.0,2.039,5.037,2.72
1782558224255,2026-06-27T11:03:44.255613+00:00,1.24,81.67,31441.34,0.26,0.0,2.039,5.047,2.724
1782558225263,2026-06-27T11:03:45.263699+00:00,1.55,81.68,31441.34,0.26,0.0,2.043,5.068,2.742
1782558226280,2026-06-27T11:03:46.280024+00:00,1.3,81.68,31441.34,0.26,0.0,2.043,5.078,2.746
1782558227286,2026-06-27T11:03:47.286013+00:00,2.61,81.68,31441.34,0.26,0.0,2.051,5.09,2.751
1782558228307,2026-06-27T11:03:48.307412+00:00,1.21,81.68,31441.34,0.26,0.0,2.051,5.098,2.753
1782558229326,2026-06-27T11:03:49.326693+00:00,1.82,81.7,31441.34,0.26,0.0,2.055,5.107,2.756
1782558230349,2026-06-27T11:03:50.349467+00:00,1.2,81.69,31441.34,0.26,0.0,2.055,5.112,2.758
1782558231364,2026-06-27T11:03:51.364695+00:00,1.66,81.74,31441.34,0.26,0.0,2.059,5.119,2.76
1782558232369,2026-06-27T11:03:52.369743+00:00,2.54,82.1,31441.34,0.26,0.0,2.086,5.126,2.766
1782558233388,2026-06-27T11:03:53.388009+00:00,1.34,82.04,31441.34,0.26,0.0,2.09,5.137,2.774
1782558234415,2026-06-27T11:03:54.415825+00:00,1.43,82.04,31441.34,0.26,0.0,2.09,5.147,2.778
1782558235426,2026-06-27T11:03:55.426596+00:00,2.21,82.12,31441.34,0.26,0.0,2.094,5.168,2.796
1782558236440,2026-06-27T11:03:56.440496+00:00,1.26,82.05,31441.34,0.26,0.0,2.094,5.178,2.8
1782558237459,2026-06-27T11:03:57.459002+00:00,2.09,82.05,31441.34,0.26,0.0,2.102,5.19,2.805
1782558238471,2026-06-27T11:03:58.471408+00:00,1.83,82.14,31441.34,0.26,0.0,2.102,5.198,2.807
1782558239485,2026-06-27T11:03:59.485666+00:00,1.16,82.3,31441.34,0.26,0.0,2.105,5.206,2.81
1782558240502,2026-06-27T11:04:00.502294+00:00,1.64,82.05,31441.34,0.26,0.0,2.105,5.211,2.812
1782558241519,2026-06-27T11:04:01.519081+00:00,1.78,82.06,31441.34,0.26,0.0,2.109,5.218,2.814
