timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016752,2026-06-27T11:33:36.752381+00:00,1.66,78.15,31441.34,0.25,0.0,18.082,21.715,11.935
1782560017781,2026-06-27T11:33:37.781019+00:00,2.03,78.16,31441.34,0.25,0.0,18.086,21.732,11.948
1782560018794,2026-06-27T11:33:38.794161+00:00,1.28,78.4,31441.34,0.25,0.0,18.086,21.743,11.953
1782560019809,2026-06-27T11:33:39.809139+00:00,2.51,78.65,31441.34,0.25,0.0,18.09,21.766,11.971
1782560020821,2026-06-27T11:33:40.821061+00:00,1.29,78.15,31441.34,0.25,0.0,18.09,21.777,11.975
1782560021839,2026-06-27T11:33:41.839323+00:00,1.24,78.15,31441.34,0.25,0.0,18.098,21.788,11.979
1782560022866,2026-06-27T11:33:42.866120+00:00,1.63,78.25,31441.34,0.25,0.0,18.098,21.797,11.981
1782560023866,2026-06-27T11:33:43.866238+00:00,1.95,78.66,31441.34,0.25,0.0,18.102,21.804,11.983
1782560024884,2026-06-27T11:33:44.884023+00:00,1.1,78.15,31441.34,0.25,0.0,18.102,21.809,11.985
1782560025916,2026-06-27T11:33:45.916122+00:00,3.0,78.39,31441.34,0.25,0.0,18.207,21.817,11.991
1782560026926,2026-06-27T11:33:46.926411+00:00,1.47,78.95,31441.34,0.25,0.0,18.207,21.825,11.997
1782560027937,2026-06-27T11:33:47.937517+00:00,1.24,79.54,31441.34,0.25,0.0,18.211,21.837,12.004
1782560028954,2026-06-27T11:33:48.954079+00:00,1.22,80.03,31441.34,0.25,0.0,18.211,21.847,12.008
1782560029979,2026-06-27T11:33:49.979508+00:00,1.84,82.24,31441.34,0.26,0.0,18.215,21.868,12.026
1782560030999,2026-06-27T11:33:50.999654+00:00,1.26,82.78,31441.34,0.26,0.0,18.215,21.878,12.03
1782560032017,2026-06-27T11:33:52.017456+00:00,1.21,83.29,31441.34,0.26,0.0,18.223,21.889,12.034
1782560033029,2026-06-27T11:33:53.029631+00:00,1.78,83.86,31441.34,0.27,0.0,18.223,21.897,12.036
1782560034058,2026-06-27T11:33:54.058090+00:00,1.98,66.33,31441.34,0.21,0.0,18.227,21.904,12.038
1782560035064,2026-06-27T11:33:55.064311+00:00,1.99,66.62,31441.34,0.21,0.0,18.227,21.909,12.04
1782560036086,2026-06-27T11:33:56.086840+00:00,3.11,69.01,31441.34,0.22,0.0,18.332,21.917,12.047
1782560037102,2026-06-27T11:33:57.102127+00:00,1.91,69.03,31441.34,0.22,0.0,18.332,21.925,12.053
1782560038118,2026-06-27T11:33:58.118092+00:00,2.39,47.12,31441.34,0.15,0.0,18.336,21.938,12.059
1782560039131,2026-06-27T11:33:59.131110+00:00,2.22,47.06,31441.34,0.15,0.0,18.34,21.959,12.077
1782560040154,2026-06-27T11:34:00.154660+00:00,1.82,47.06,31441.34,0.15,0.0,18.34,21.968,12.082
1782560041166,2026-06-27T11:34:01.166304+00:00,1.45,47.8,31441.34,0.15,0.0,18.348,21.981,12.087
1782560042186,2026-06-27T11:34:02.186174+00:00,1.96,47.07,31441.34,0.15,0.0,18.348,21.989,12.089
1782560043197,2026-06-27T11:34:03.197790+00:00,1.13,47.07,31441.34,0.15,0.0,18.352,21.998,12.092
1782560044226,2026-06-27T11:34:04.226404+00:00,0.99,47.07,31441.34,0.15,0.0,18.352,22.003,12.094
1782560045228,2026-06-27T11:34:05.228036+00:00,1.23,47.14,31441.34,0.15,0.0,18.355,22.01,12.096
1782560046257,2026-06-27T11:34:06.257192+00:00,3.62,49.92,31441.34,0.16,0.0,18.457,22.017,12.102
1782560047262,2026-06-27T11:34:07.262340+00:00,1.97,50.16,31441.34,0.16,0.0,18.461,22.028,12.11
1782560048292,2026-06-27T11:34:08.292986+00:00,2.16,50.17,31441.34,0.16,0.0,18.461,22.038,12.114
1782560050313,2026-06-27T11:34:10.313302+00:00,0.38,50.18,31441.34,0.16,0.0,18.465,22.069,12.137
1782560051328,2026-06-27T11:34:11.328704+00:00,2.18,50.2,31441.34,0.16,0.0,18.473,22.081,12.142
1782560052344,2026-06-27T11:34:12.344031+00:00,2.14,50.53,31441.34,0.16,0.0,18.473,22.089,12.144
1782560053369,2026-06-27T11:34:13.369009+00:00,1.77,50.59,31441.34,0.16,0.0,18.477,22.098,12.146
1782560054386,2026-06-27T11:34:14.386471+00:00,1.8,50.86,31441.34,0.16,0.0,18.477,22.103,12.148
1782560055403,2026-06-27T11:34:15.403434+00:00,1.22,51.03,31441.34,0.16,0.0,18.48,22.109,12.151
1782560056406,2026-06-27T11:34:16.406444+00:00,2.62,66.1,31441.34,0.21,0.0,18.586,22.117,12.157
1782560057441,2026-06-27T11:34:17.441255+00:00,1.89,66.93,31441.34,0.21,0.0,18.59,22.128,12.165
1782560058445,2026-06-27T11:34:18.445326+00:00,1.48,67.48,31441.34,0.21,0.0,18.59,22.138,12.169
1782560059462,2026-06-27T11:34:19.462184+00:00,1.63,69.6,31441.34,0.22,0.0,18.594,22.157,12.187
1782560060476,2026-06-27T11:34:20.476268+00:00,1.42,70.16,31441.34,0.22,0.0,18.594,22.167,12.191
1782560061500,2026-06-27T11:34:21.500487+00:00,1.41,70.81,31441.34,0.23,0.0,18.602,22.179,12.196
1782560062514,2026-06-27T11:34:22.514409+00:00,1.77,71.1,31441.34,0.23,0.0,18.602,22.187,12.198
1782560063545,2026-06-27T11:34:23.545770+00:00,2.43,71.5,31441.34,0.23,0.0,18.605,22.196,12.2
1782560064554,2026-06-27T11:34:24.554640+00:00,1.75,72.04,31441.34,0.23,0.0,18.605,22.202,12.203
1782560065566,2026-06-27T11:34:25.566454+00:00,2.31,72.2,31441.34,0.23,0.0,18.609,22.208,12.205
1782560066587,2026-06-27T11:34:26.587562+00:00,2.73,82.91,31441.34,0.26,0.0,18.715,22.217,12.213
1782560067606,2026-06-27T11:34:27.606700+00:00,1.94,82.84,31441.34,0.26,0.0,18.719,22.229,12.22
1782560068617,2026-06-27T11:34:28.617360+00:00,1.77,82.95,31441.34,0.26,0.0,18.719,22.238,12.224
