timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558979038,2026-06-27T11:16:19.038271+00:00,0.0,82.39,31441.34,0.26,0.0,11.684,12.244,6.903
1782558980058,2026-06-27T11:16:20.058474+00:00,3.58,77.5,31441.34,0.25,0.0,11.684,12.256,6.914
1782558981072,2026-06-27T11:16:21.072110+00:00,1.95,77.5,31441.34,0.25,0.0,11.684,12.264,6.92
1782558982090,2026-06-27T11:16:22.090125+00:00,3.29,77.52,31441.34,0.25,0.0,11.801,12.306,6.968
1782558983104,2026-06-27T11:16:23.104777+00:00,2.05,77.56,31441.34,0.25,0.0,11.801,12.319,6.973
1782558984112,2026-06-27T11:16:24.112396+00:00,3.6,84.59,31441.34,0.27,0.0,12.09,12.36,7.018
1782558985135,2026-06-27T11:16:25.135287+00:00,1.78,85.04,31441.34,0.27,0.0,12.094,12.373,7.021
1782558986147,2026-06-27T11:16:26.147155+00:00,1.84,85.33,31441.34,0.27,0.0,12.094,12.381,7.023
1782558987160,2026-06-27T11:16:27.160911+00:00,2.0,85.71,31441.34,0.27,0.0,12.098,12.39,7.025
1782558988179,2026-06-27T11:16:28.179967+00:00,1.73,86.02,31441.34,0.27,0.0,12.098,12.396,7.027
1782558989208,2026-06-27T11:16:29.208981+00:00,2.59,75.71,31441.34,0.24,0.0,12.16,12.404,7.032
1782558990222,2026-06-27T11:16:30.222310+00:00,1.95,75.83,31441.34,0.24,0.0,12.16,12.411,7.039
1782558991230,2026-06-27T11:16:31.230821+00:00,1.3,75.82,31441.34,0.24,0.0,12.164,12.422,7.047
1782558992249,2026-06-27T11:16:32.249763+00:00,1.98,75.82,31441.34,0.24,0.0,12.164,12.432,7.051
1782558993261,2026-06-27T11:16:33.261832+00:00,2.15,75.83,31441.34,0.24,0.0,12.168,12.453,7.069
1782558994283,2026-06-27T11:16:34.283172+00:00,1.37,75.83,31441.34,0.24,0.0,12.168,12.463,7.074
1782558995299,2026-06-27T11:16:35.299957+00:00,1.49,75.83,31441.34,0.24,0.0,12.195,12.475,7.079
1782558996315,2026-06-27T11:16:36.315631+00:00,1.84,75.86,31441.34,0.24,0.0,12.195,12.483,7.081
1782558997337,2026-06-27T11:16:37.337057+00:00,1.7,75.83,31441.34,0.24,0.0,12.199,12.492,7.084
1782558998342,2026-06-27T11:16:38.342064+00:00,1.96,75.83,31441.34,0.24,0.0,12.199,12.497,7.086
1782558999362,2026-06-27T11:16:39.362582+00:00,3.59,86.83,31441.34,0.28,0.0,12.262,12.506,7.092
1782559000377,2026-06-27T11:16:40.377904+00:00,1.92,86.67,31441.34,0.28,0.0,12.262,12.514,7.099
1782559001400,2026-06-27T11:16:41.400898+00:00,2.24,86.59,31441.34,0.28,0.0,12.266,12.525,7.106
1782559002421,2026-06-27T11:16:42.421550+00:00,1.89,86.61,31441.34,0.28,0.0,12.266,12.534,7.11
1782559003424,2026-06-27T11:16:43.424625+00:00,2.3,86.66,31441.34,0.28,0.0,12.27,12.555,7.128
1782559004457,2026-06-27T11:16:44.457461+00:00,1.88,86.69,31441.34,0.28,0.0,12.27,12.565,7.133
1782559005475,2026-06-27T11:16:45.475325+00:00,1.54,86.69,31441.34,0.28,0.0,12.297,12.577,7.138
1782559006485,2026-06-27T11:16:46.485844+00:00,2.1,86.73,31441.34,0.28,0.0,12.297,12.586,7.139
1782559007499,2026-06-27T11:16:47.499155+00:00,1.22,86.96,31441.34,0.28,0.0,12.301,12.593,7.142
1782559008524,2026-06-27T11:16:48.524800+00:00,2.19,86.71,31441.34,0.28,0.0,12.301,12.599,7.144
1782559009542,2026-06-27T11:16:49.542288+00:00,2.94,68.39,31441.34,0.22,0.0,12.363,12.608,7.151
1782559010557,2026-06-27T11:16:50.557601+00:00,1.93,68.48,31441.34,0.22,0.0,12.363,12.615,7.158
1782559011574,2026-06-27T11:16:51.574285+00:00,1.92,68.39,31441.34,0.22,0.0,12.367,12.627,7.165
1782559012587,2026-06-27T11:16:52.587286+00:00,2.2,46.45,31441.34,0.15,0.0,12.367,12.637,7.169
1782559013602,2026-06-27T11:16:53.602827+00:00,1.52,46.45,31441.34,0.15,0.0,12.371,12.656,7.187
1782559014627,2026-06-27T11:16:54.627129+00:00,2.01,46.45,31441.34,0.15,0.0,12.371,12.668,7.191
1782559015644,2026-06-27T11:16:55.644917+00:00,1.96,46.7,31441.34,0.15,0.0,12.398,12.679,7.196
1782559016664,2026-06-27T11:16:56.664027+00:00,1.8,46.51,31441.34,0.15,0.0,12.398,12.688,7.198
1782559017670,2026-06-27T11:16:57.670253+00:00,1.82,46.8,31441.34,0.15,0.0,12.402,12.695,7.2
1782559018683,2026-06-27T11:16:58.683643+00:00,1.16,46.45,31441.34,0.15,0.0,12.402,12.7,7.202
1782559019702,2026-06-27T11:16:59.702482+00:00,3.41,48.12,31441.34,0.15,0.0,12.465,12.709,7.21
1782559020714,2026-06-27T11:17:00.714611+00:00,1.89,48.14,31441.34,0.15,0.0,12.465,12.717,7.216
1782559021730,2026-06-27T11:17:01.730396+00:00,2.25,48.12,31441.34,0.15,0.0,12.469,12.729,7.223
1782559022754,2026-06-27T11:17:02.754085+00:00,1.23,48.12,31441.34,0.15,0.0,12.469,12.739,7.228
1782559023767,2026-06-27T11:17:03.767397+00:00,2.19,48.12,31441.34,0.15,0.0,12.473,12.758,7.245
1782559024791,2026-06-27T11:17:04.791625+00:00,1.75,48.12,31441.34,0.15,0.0,12.473,12.768,7.249
1782559025804,2026-06-27T11:17:05.804371+00:00,1.41,48.12,31441.34,0.15,0.0,12.5,12.78,7.254
1782559026819,2026-06-27T11:17:06.819872+00:00,1.75,48.12,31441.34,0.15,0.0,12.5,12.788,7.256
1782559027842,2026-06-27T11:17:07.842233+00:00,1.18,48.12,31441.34,0.15,0.0,12.504,12.795,7.258
1782559028865,2026-06-27T11:17:08.865918+00:00,1.22,48.12,31441.34,0.15,0.0,12.504,12.802,7.261
1782559029866,2026-06-27T11:17:09.866055+00:00,3.31,62.94,31441.34,0.2,0.0,12.566,12.81,7.269
1782559030893,2026-06-27T11:17:10.893723+00:00,1.33,63.74,31441.34,0.2,0.0,12.566,12.819,7.276
1782559031911,2026-06-27T11:17:11.911501+00:00,1.99,64.73,31441.34,0.21,0.0,12.57,12.832,7.282
1782559032922,2026-06-27T11:17:12.922966+00:00,2.11,65.06,31441.34,0.21,0.0,12.57,12.842,7.287
1782559033951,2026-06-27T11:17:13.951750+00:00,1.83,67.16,31441.34,0.21,0.0,12.574,12.861,7.304
1782559034963,2026-06-27T11:17:14.963922+00:00,1.99,67.71,31441.34,0.22,0.0,12.574,12.871,7.308
1782559035977,2026-06-27T11:17:15.977464+00:00,2.23,68.61,31441.34,0.22,0.0,12.602,12.882,7.313
1782559036985,2026-06-27T11:17:16.985647+00:00,1.89,68.75,31441.34,0.22,0.0,12.602,12.89,7.314
1782559038013,2026-06-27T11:17:18.013427+00:00,2.4,68.66,31441.34,0.22,0.0,12.605,12.898,7.317
1782559039017,2026-06-27T11:17:19.017988+00:00,1.85,68.76,31441.34,0.22,0.0,12.609,12.903,7.319
1782559040043,2026-06-27T11:17:20.043968+00:00,2.45,68.74,31441.34,0.22,0.0,12.668,12.913,7.329
1782559041054,2026-06-27T11:17:21.054817+00:00,2.79,66.28,31441.34,0.21,0.0,12.668,12.921,7.335
1782559042079,2026-06-27T11:17:22.079103+00:00,2.14,46.96,31441.34,0.15,0.0,12.672,12.934,7.341
1782559043096,2026-06-27T11:17:23.096042+00:00,2.37,47.05,31441.34,0.15,0.0,12.672,12.947,7.349
1782559044117,2026-06-27T11:17:24.117454+00:00,1.62,46.97,31441.34,0.15,0.0,12.676,12.963,7.363
1782559045139,2026-06-27T11:17:25.139223+00:00,1.91,46.97,31441.34,0.15,0.0,12.703,12.973,7.368
1782559046153,2026-06-27T11:17:26.153122+00:00,1.83,46.98,31441.34,0.15,0.0,12.703,12.984,7.371
1782559047162,2026-06-27T11:17:27.162626+00:00,1.86,46.97,31441.34,0.15,0.0,12.707,12.992,7.373
1782559048187,2026-06-27T11:17:28.187952+00:00,1.68,46.97,31441.34,0.15,0.0,12.707,12.999,7.375
1782559049198,2026-06-27T11:17:29.198390+00:00,2.62,49.35,31441.34,0.16,0.0,12.77,13.005,7.38
1782559050215,2026-06-27T11:17:30.215520+00:00,2.02,49.35,31441.34,0.16,0.0,12.77,13.015,7.387
1782559051221,2026-06-27T11:17:31.221458+00:00,2.04,49.63,31441.34,0.16,0.0,12.773,13.022,7.394
1782559052244,2026-06-27T11:17:32.244702+00:00,2.33,49.44,31441.34,0.16,0.0,12.773,13.036,7.4
1782559053256,2026-06-27T11:17:33.256928+00:00,2.56,49.36,31441.34,0.16,0.0,12.777,13.055,7.417
1782559054277,2026-06-27T11:17:34.277941+00:00,1.87,49.36,31441.34,0.16,0.0,12.777,13.065,7.422
1782559055289,2026-06-27T11:17:35.289715+00:00,1.41,49.36,31441.34,0.16,0.0,12.809,13.077,7.427
1782559056307,2026-06-27T11:17:36.307850+00:00,1.2,49.36,31441.34,0.16,0.0,12.809,13.086,7.429
