timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980044,2026-06-27T11:16:20.044647+00:00,1.87,68.52,31441.34,0.22,0.0,10.844,12.191,6.827
1782558981061,2026-06-27T11:16:21.061145+00:00,1.33,68.52,31441.34,0.22,0.0,10.844,12.199,6.834
1782558982077,2026-06-27T11:16:22.077412+00:00,2.46,68.52,31441.34,0.22,0.0,10.848,12.223,6.853
1782558983092,2026-06-27T11:16:23.092347+00:00,2.07,68.53,31441.34,0.22,0.0,10.848,12.236,6.857
1782558984118,2026-06-27T11:16:24.118432+00:00,1.69,68.52,31441.34,0.22,0.0,10.852,12.26,6.875
1782558985125,2026-06-27T11:16:25.125487+00:00,1.38,68.52,31441.34,0.22,0.0,10.859,12.274,6.88
1782558986153,2026-06-27T11:16:26.153015+00:00,1.69,68.53,31441.34,0.22,0.0,10.859,12.283,6.883
1782558987167,2026-06-27T11:16:27.167247+00:00,1.86,68.53,31441.34,0.22,0.0,10.863,12.292,6.885
1782558988187,2026-06-27T11:16:28.187636+00:00,1.79,68.52,31441.34,0.22,0.0,10.863,12.297,6.887
1782558989201,2026-06-27T11:16:29.201074+00:00,3.62,68.62,31441.34,0.22,0.0,10.926,12.305,6.892
1782558990211,2026-06-27T11:16:30.211167+00:00,1.94,68.54,31441.34,0.22,0.0,10.926,12.313,6.899
1782558991236,2026-06-27T11:16:31.236282+00:00,1.87,68.62,31441.34,0.22,0.0,10.93,12.324,6.907
1782558992256,2026-06-27T11:16:32.256501+00:00,2.01,68.55,31441.34,0.22,0.0,10.93,12.334,6.911
1782558993267,2026-06-27T11:16:33.267502+00:00,2.23,69.48,31441.34,0.22,0.0,10.934,12.354,6.929
1782558994287,2026-06-27T11:16:34.287636+00:00,1.48,68.61,31441.34,0.22,0.0,10.934,12.364,6.934
1782558995301,2026-06-27T11:16:35.301856+00:00,2.13,68.62,31441.34,0.22,0.0,10.941,12.377,6.939
1782558996320,2026-06-27T11:16:36.320922+00:00,1.48,68.62,31441.34,0.22,0.0,10.941,12.385,6.941
1782558997329,2026-06-27T11:16:37.329321+00:00,1.77,68.71,31441.34,0.22,0.0,10.945,12.394,6.944
1782558998348,2026-06-27T11:16:38.348920+00:00,1.09,68.8,31441.34,0.22,0.0,10.945,12.399,6.946
1782558999371,2026-06-27T11:16:39.371188+00:00,3.04,46.45,31441.34,0.15,0.0,11.008,12.407,6.952
1782559000385,2026-06-27T11:16:40.385297+00:00,1.98,46.46,31441.34,0.15,0.0,11.008,12.415,6.959
1782559001391,2026-06-27T11:16:41.391749+00:00,1.54,46.45,31441.34,0.15,0.0,11.012,12.426,6.966
1782559002410,2026-06-27T11:16:42.410303+00:00,1.93,46.46,31441.34,0.15,0.0,11.012,12.436,6.97
1782559003430,2026-06-27T11:16:43.430883+00:00,2.24,46.55,31441.34,0.15,0.0,11.016,12.457,6.988
1782559004443,2026-06-27T11:16:44.443488+00:00,1.24,46.46,31441.34,0.15,0.0,11.016,12.467,6.993
1782559005463,2026-06-27T11:16:45.463111+00:00,1.28,46.46,31441.34,0.15,0.0,11.023,12.479,6.998
1782559006492,2026-06-27T11:16:46.492297+00:00,1.1,46.46,31441.34,0.15,0.0,11.023,12.487,6.999
1782559007507,2026-06-27T11:16:47.507512+00:00,1.2,46.46,31441.34,0.15,0.0,11.027,12.495,7.002
1782559008530,2026-06-27T11:16:48.530500+00:00,1.11,46.46,31441.34,0.15,0.0,11.027,12.5,7.004
1782559009532,2026-06-27T11:16:49.532760+00:00,3.38,48.03,31441.34,0.15,0.0,11.09,12.509,7.011
1782559010564,2026-06-27T11:16:50.564440+00:00,1.78,47.78,31441.34,0.15,0.0,11.09,12.517,7.018
1782559011578,2026-06-27T11:16:51.578846+00:00,1.96,47.82,31441.34,0.15,0.0,11.094,12.529,7.025
1782559012592,2026-06-27T11:16:52.592649+00:00,1.83,47.88,31441.34,0.15,0.0,11.094,12.539,7.029
