timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684173,2026-06-27T10:54:44.173981+00:00,1.5,55.39,31441.34,0.18,0.0,0.016,0.079,0.043
1782557685187,2026-06-27T10:54:45.187774+00:00,1.56,56.24,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686198,2026-06-27T10:54:46.198908+00:00,2.0,56.89,31441.34,0.18,0.0,0.02,0.099,0.055
1782557687222,2026-06-27T10:54:47.222251+00:00,1.58,58.29,31441.34,0.19,0.0,0.02,0.114,0.066
1782557688235,2026-06-27T10:54:48.235906+00:00,2.07,59.37,31441.34,0.19,0.0,0.023,0.128,0.077
1782557689256,2026-06-27T10:54:49.256873+00:00,1.94,60.1,31441.34,0.19,0.0,0.031,0.141,0.082
1782557690272,2026-06-27T10:54:50.272052+00:00,1.74,60.41,31441.34,0.19,0.0,0.031,0.149,0.084
1782557691286,2026-06-27T10:54:51.286565+00:00,1.29,60.84,31441.34,0.19,0.0,0.035,0.158,0.087
1782557692309,2026-06-27T10:54:52.309360+00:00,1.07,61.12,31441.34,0.19,0.0,0.035,0.163,0.089
1782557693322,2026-06-27T10:54:53.322231+00:00,3.32,75.98,31441.34,0.24,0.0,0.039,0.171,0.094
1782557694339,2026-06-27T10:54:54.339889+00:00,1.21,76.24,31441.34,0.24,0.0,0.039,0.179,0.101
1782557695355,2026-06-27T10:54:55.355725+00:00,1.96,76.27,31441.34,0.24,0.0,0.043,0.189,0.108
1782557696368,2026-06-27T10:54:56.368207+00:00,2.24,76.32,31441.34,0.24,0.0,0.043,0.199,0.112
1782557697390,2026-06-27T10:54:57.390222+00:00,2.48,76.69,31441.34,0.24,0.0,0.047,0.218,0.13
1782557698399,2026-06-27T10:54:58.399844+00:00,1.33,76.96,31441.34,0.24,0.0,0.047,0.228,0.134
1782557699419,2026-06-27T10:54:59.419084+00:00,1.28,76.73,31441.34,0.24,0.0,0.055,0.24,0.139
1782557700442,2026-06-27T10:55:00.442301+00:00,1.09,76.73,31441.34,0.24,0.0,0.055,0.249,0.141
1782557701452,2026-06-27T10:55:01.452998+00:00,1.9,76.74,31441.34,0.24,0.0,0.059,0.257,0.144
1782557702473,2026-06-27T10:55:02.473027+00:00,2.46,76.75,31441.34,0.24,0.0,0.059,0.262,0.146
1782557703482,2026-06-27T10:55:03.482884+00:00,2.63,76.79,31441.34,0.24,0.0,0.066,0.271,0.152
1782557704489,2026-06-27T10:55:04.489845+00:00,1.81,76.84,31441.34,0.24,0.0,0.066,0.279,0.159
1782557705516,2026-06-27T10:55:05.516025+00:00,2.0,76.97,31441.34,0.24,0.0,0.07,0.29,0.166
1782557706531,2026-06-27T10:55:06.531045+00:00,1.78,76.99,31441.34,0.24,0.0,0.07,0.3,0.17
1782557707545,2026-06-27T10:55:07.545691+00:00,1.8,78.04,31441.34,0.25,0.0,0.074,0.319,0.188
1782557708563,2026-06-27T10:55:08.563285+00:00,1.98,78.58,31441.34,0.25,0.0,0.074,0.329,0.192
1782557709576,2026-06-27T10:55:09.576513+00:00,2.05,79.23,31441.34,0.25,0.0,0.082,0.34,0.196
1782557710600,2026-06-27T10:55:10.600335+00:00,1.19,79.52,31441.34,0.25,0.0,0.082,0.349,0.198
1782557711623,2026-06-27T10:55:11.623096+00:00,1.22,79.93,31441.34,0.25,0.0,0.086,0.357,0.201
1782557712633,2026-06-27T10:55:12.633555+00:00,1.81,80.27,31441.34,0.26,0.0,0.086,0.362,0.203
1782557713651,2026-06-27T10:55:13.651180+00:00,3.37,80.64,31441.34,0.26,0.0,0.094,0.371,0.209
1782557714675,2026-06-27T10:55:14.675047+00:00,2.07,80.83,31441.34,0.26,0.0,0.094,0.379,0.216
1782557715691,2026-06-27T10:55:15.691278+00:00,1.51,80.79,31441.34,0.26,0.0,0.098,0.39,0.223
1782557716703,2026-06-27T10:55:16.703813+00:00,1.99,80.86,31441.34,0.26,0.0,0.098,0.4,0.227
1782557717712,2026-06-27T10:55:17.712446+00:00,1.95,80.8,31441.34,0.26,0.0,0.102,0.421,0.245
1782557718739,2026-06-27T10:55:18.739088+00:00,1.84,80.86,31441.34,0.26,0.0,0.102,0.431,0.249
1782557719756,2026-06-27T10:55:19.756721+00:00,2.32,80.87,31441.34,0.26,0.0,0.109,0.443,0.254
1782557720765,2026-06-27T10:55:20.765552+00:00,1.25,80.81,31441.34,0.26,0.0,0.109,0.451,0.256
1782557721785,2026-06-27T10:55:21.785769+00:00,1.08,80.82,31441.34,0.26,0.0,0.113,0.458,0.258
1782557722800,2026-06-27T10:55:22.800145+00:00,1.97,80.85,31441.34,0.26,0.0,0.113,0.463,0.26
1782557723814,2026-06-27T10:55:23.814670+00:00,2.07,81.06,31441.34,0.26,0.0,0.121,0.472,0.268
1782557724836,2026-06-27T10:55:24.836026+00:00,1.18,80.81,31441.34,0.26,0.0,0.121,0.48,0.274
1782557725860,2026-06-27T10:55:25.860028+00:00,1.22,80.82,31441.34,0.26,0.0,0.125,0.492,0.281
1782557726867,2026-06-27T10:55:26.867969+00:00,1.3,80.82,31441.34,0.26,0.0,0.125,0.502,0.285
1782557727876,2026-06-27T10:55:27.876277+00:00,2.1,80.87,31441.34,0.26,0.0,0.129,0.521,0.303
1782557728899,2026-06-27T10:55:28.899182+00:00,1.79,80.88,31441.34,0.26,0.0,0.129,0.531,0.307
1782557729916,2026-06-27T10:55:29.916375+00:00,1.84,80.9,31441.34,0.26,0.0,0.137,0.542,0.311
1782557730931,2026-06-27T10:55:30.931930+00:00,1.1,80.91,31441.34,0.26,0.0,0.137,0.551,0.313
1782557731943,2026-06-27T10:55:31.943612+00:00,2.08,80.93,31441.34,0.26,0.0,0.141,0.558,0.316
1782557732965,2026-06-27T10:55:32.965836+00:00,1.18,80.94,31441.34,0.26,0.0,0.141,0.564,0.318
1782557733989,2026-06-27T10:55:33.989437+00:00,2.87,81.51,31441.34,0.26,0.0,0.148,0.574,0.326
1782557735004,2026-06-27T10:55:35.004048+00:00,1.86,81.47,31441.34,0.26,0.0,0.148,0.581,0.333
1782557736014,2026-06-27T10:55:36.014029+00:00,1.44,81.55,31441.34,0.26,0.0,0.152,0.594,0.339
1782557737041,2026-06-27T10:55:37.041650+00:00,1.83,81.73,31441.34,0.26,0.0,0.152,0.604,0.343
1782557738049,2026-06-27T10:55:38.049673+00:00,2.34,81.8,31441.34,0.26,0.0,0.156,0.623,0.361
1782557739065,2026-06-27T10:55:39.065222+00:00,1.82,81.79,31441.34,0.26,0.0,0.156,0.633,0.365
1782557740075,2026-06-27T10:55:40.075437+00:00,1.42,81.79,31441.34,0.26,0.0,0.164,0.644,0.368
1782557741097,2026-06-27T10:55:41.097165+00:00,1.61,81.79,31441.34,0.26,0.0,0.164,0.652,0.37
1782557742115,2026-06-27T10:55:42.115419+00:00,1.62,81.79,31441.34,0.26,0.0,0.168,0.659,0.373
1782557743130,2026-06-27T10:55:43.130733+00:00,1.12,81.79,31441.34,0.26,0.0,0.168,0.664,0.375
1782557744148,2026-06-27T10:55:44.148751+00:00,2.15,81.79,31441.34,0.26,0.0,0.176,0.674,0.384
1782557745163,2026-06-27T10:55:45.163395+00:00,1.29,81.79,31441.34,0.26,0.0,0.176,0.682,0.391
1782557746178,2026-06-27T10:55:46.178829+00:00,1.31,81.8,31441.34,0.26,0.0,0.18,0.694,0.396
1782557747199,2026-06-27T10:55:47.199762+00:00,2.78,81.81,31441.34,0.26,0.0,0.184,0.715,0.414
1782557748209,2026-06-27T10:55:48.209146+00:00,1.41,81.81,31441.34,0.26,0.0,0.184,0.725,0.419
1782557749232,2026-06-27T10:55:49.232022+00:00,2.04,81.82,31441.34,0.26,0.0,0.191,0.737,0.424
1782557750243,2026-06-27T10:55:50.243619+00:00,1.26,81.82,31441.34,0.26,0.0,0.191,0.745,0.426
1782557751258,2026-06-27T10:55:51.258694+00:00,1.93,81.93,31441.34,0.26,0.0,0.195,0.754,0.429
