timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628125,2026-06-27T11:27:08.125193+00:00,1.78,77.7,31441.34,0.25,0.0,13.102,18.089,9.92
1782559629143,2026-06-27T11:27:09.143880+00:00,1.24,77.7,31441.34,0.25,0.0,13.102,18.096,9.926
1782559630156,2026-06-27T11:27:10.156948+00:00,2.16,78.06,31441.34,0.25,0.0,13.105,18.121,9.945
1782559631173,2026-06-27T11:27:11.173950+00:00,2.63,77.77,31441.34,0.25,0.0,13.109,18.146,9.963
1782559632194,2026-06-27T11:27:12.194545+00:00,1.84,77.7,31441.34,0.25,0.0,13.109,18.159,9.968
1782559633205,2026-06-27T11:27:13.205667+00:00,2.24,77.96,31441.34,0.25,0.0,13.117,18.173,9.973
1782559634221,2026-06-27T11:27:14.221991+00:00,1.26,77.73,31441.34,0.25,0.0,13.117,18.181,9.975
1782559635241,2026-06-27T11:27:15.241840+00:00,1.81,77.71,31441.34,0.25,0.0,13.121,18.191,9.978
1782559636270,2026-06-27T11:27:16.270180+00:00,1.77,77.74,31441.34,0.25,0.0,13.121,18.196,9.979
1782559637271,2026-06-27T11:27:17.271942+00:00,2.82,78.83,31441.34,0.25,0.0,13.211,18.204,9.985
1782559638293,2026-06-27T11:27:18.293807+00:00,2.08,79.23,31441.34,0.25,0.0,13.211,18.212,9.992
1782559639313,2026-06-27T11:27:19.313007+00:00,2.09,80.18,31441.34,0.26,0.0,13.215,18.222,10.0
1782559640325,2026-06-27T11:27:20.325986+00:00,1.25,80.64,31441.34,0.26,0.0,13.215,18.232,10.004
1782559641341,2026-06-27T11:27:21.341609+00:00,2.87,82.86,31441.34,0.26,0.0,13.219,18.253,10.022
1782559642371,2026-06-27T11:27:22.371556+00:00,1.83,83.4,31441.34,0.27,0.0,13.219,18.263,10.026
1782559643384,2026-06-27T11:27:23.384100+00:00,2.45,66.81,31441.34,0.21,0.0,13.227,18.275,10.031
1782559644390,2026-06-27T11:27:24.390108+00:00,1.28,66.82,31441.34,0.21,0.0,13.227,18.283,10.033
1782559645416,2026-06-27T11:27:25.416402+00:00,1.69,66.82,31441.34,0.21,0.0,13.23,18.292,10.036
1782559646432,2026-06-27T11:27:26.432197+00:00,1.81,66.87,31441.34,0.21,0.0,13.23,18.297,10.037
1782559647443,2026-06-27T11:27:27.443646+00:00,2.37,68.52,31441.34,0.22,0.0,13.32,18.305,10.044
1782559648454,2026-06-27T11:27:28.454455+00:00,2.4,46.88,31441.34,0.15,0.0,13.32,18.313,10.051
1782559649479,2026-06-27T11:27:29.479729+00:00,1.35,46.87,31441.34,0.15,0.0,13.324,18.324,10.058
1782559650505,2026-06-27T11:27:30.505324+00:00,1.83,46.87,31441.34,0.15,0.0,13.324,18.334,10.062
1782559651517,2026-06-27T11:27:31.517950+00:00,1.84,46.87,31441.34,0.15,0.0,13.328,18.355,10.08
1782559652528,2026-06-27T11:27:32.528946+00:00,1.96,46.88,31441.34,0.15,0.0,13.328,18.365,10.085
1782559653552,2026-06-27T11:27:33.552350+00:00,1.28,46.88,31441.34,0.15,0.0,13.336,18.377,10.089
1782559654561,2026-06-27T11:27:34.561304+00:00,1.05,46.88,31441.34,0.15,0.0,13.336,18.385,10.091
1782559655584,2026-06-27T11:27:35.584047+00:00,2.29,46.88,31441.34,0.15,0.0,13.34,18.393,10.094
1782559656590,2026-06-27T11:27:36.590666+00:00,1.79,47.19,31441.34,0.15,0.0,13.34,18.398,10.096
1782559657612,2026-06-27T11:27:37.612810+00:00,2.86,47.52,31441.34,0.15,0.0,13.43,18.407,10.102
1782559658628,2026-06-27T11:27:38.628877+00:00,1.21,47.52,31441.34,0.15,0.0,13.43,18.415,10.109
1782559659640,2026-06-27T11:27:39.640107+00:00,1.38,47.77,31441.34,0.15,0.0,13.434,18.426,10.116
1782559660657,2026-06-27T11:27:40.657140+00:00,2.03,47.64,31441.34,0.15,0.0,13.434,18.436,10.12
1782559661681,2026-06-27T11:27:41.681000+00:00,2.1,47.52,31441.34,0.15,0.0,13.438,18.456,10.138
1782559662708,2026-06-27T11:27:42.708821+00:00,2.24,47.51,31441.34,0.15,0.0,13.438,18.467,10.143
1782559663714,2026-06-27T11:27:43.714214+00:00,2.02,48.06,31441.34,0.15,0.0,13.445,18.479,10.147
1782559664735,2026-06-27T11:27:44.735448+00:00,1.12,47.52,31441.34,0.15,0.0,13.445,18.487,10.149
1782559665750,2026-06-27T11:27:45.750154+00:00,1.72,47.55,31441.34,0.15,0.0,13.449,18.494,10.152
1782559666775,2026-06-27T11:27:46.775821+00:00,2.28,47.68,31441.34,0.15,0.0,13.449,18.499,10.154
1782559667788,2026-06-27T11:27:47.788151+00:00,3.24,63.16,31441.34,0.2,0.0,13.539,18.508,10.161
1782559668802,2026-06-27T11:27:48.802392+00:00,1.92,63.95,31441.34,0.2,0.0,13.539,18.516,10.168
1782559669824,2026-06-27T11:27:49.824039+00:00,1.93,64.74,31441.34,0.21,0.0,13.543,18.528,10.175
1782559670839,2026-06-27T11:27:50.839145+00:00,1.78,65.29,31441.34,0.21,0.0,13.543,18.538,10.179
1782559671864,2026-06-27T11:27:51.864277+00:00,2.29,67.44,31441.34,0.21,0.0,13.547,18.557,10.196
1782559672865,2026-06-27T11:27:52.865855+00:00,2.05,67.96,31441.34,0.22,0.0,13.547,18.567,10.201
1782559673890,2026-06-27T11:27:53.890548+00:00,1.92,68.5,31441.34,0.22,0.0,13.555,18.579,10.205
1782559674899,2026-06-27T11:27:54.899057+00:00,1.82,68.83,31441.34,0.22,0.0,13.555,18.587,10.207
1782559675913,2026-06-27T11:27:55.913833+00:00,1.24,69.18,31441.34,0.22,0.0,13.559,18.594,10.209
1782559676936,2026-06-27T11:27:56.936640+00:00,1.19,69.53,31441.34,0.22,0.0,13.559,18.601,10.212
1782559677957,2026-06-27T11:27:57.957329+00:00,3.0,69.12,31441.34,0.22,0.0,13.648,18.61,10.22
1782559678971,2026-06-27T11:27:58.971537+00:00,2.22,69.39,31441.34,0.22,0.0,13.648,18.618,10.227
1782559679996,2026-06-27T11:27:59.996509+00:00,1.98,46.57,31441.34,0.15,0.0,13.652,18.631,10.233
1782559681001,2026-06-27T11:28:01.001584+00:00,1.82,46.56,31441.34,0.15,0.0,13.652,18.64,10.237
1782559682022,2026-06-27T11:28:02.022666+00:00,1.56,46.56,31441.34,0.15,0.0,13.656,18.66,10.255
1782559683048,2026-06-27T11:28:03.048547+00:00,1.32,46.56,31441.34,0.15,0.0,13.66,18.67,10.259
1782559684051,2026-06-27T11:28:04.051068+00:00,1.36,46.56,31441.34,0.15,0.0,13.664,18.681,10.263
1782559685078,2026-06-27T11:28:05.078087+00:00,1.87,46.56,31441.34,0.15,0.0,13.668,18.689,10.265
1782559686083,2026-06-27T11:28:06.083701+00:00,1.14,46.56,31441.34,0.15,0.0,13.668,18.696,10.267
1782559687113,2026-06-27T11:28:07.113036+00:00,1.16,46.56,31441.34,0.15,0.0,13.672,18.701,10.269
1782559688130,2026-06-27T11:28:08.130491+00:00,3.45,47.97,31441.34,0.15,0.0,13.758,18.712,10.279
1782559689149,2026-06-27T11:28:09.149167+00:00,1.33,47.97,31441.34,0.15,0.0,13.762,18.723,10.287
1782559690159,2026-06-27T11:28:10.159391+00:00,1.88,47.97,31441.34,0.15,0.0,13.762,18.732,10.291
1782559691185,2026-06-27T11:28:11.185337+00:00,1.36,47.97,31441.34,0.15,0.0,13.762,18.746,10.3
