timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813334,2026-06-27T10:56:53.334390+00:00,2.23,75.46,31441.34,0.24,0.0,0.59,1.307,0.77
1782557814347,2026-06-27T10:56:54.347016+00:00,1.92,75.57,31441.34,0.24,0.0,0.59,1.319,0.774
1782557815376,2026-06-27T10:56:55.376795+00:00,1.81,75.48,31441.34,0.24,0.0,0.594,1.345,0.795
1782557816390,2026-06-27T10:56:56.390290+00:00,2.01,75.48,31441.34,0.24,0.0,0.594,1.358,0.799
1782557817402,2026-06-27T10:56:57.402488+00:00,1.99,75.99,31441.34,0.24,0.0,0.602,1.372,0.805
1782557818414,2026-06-27T10:56:58.414189+00:00,1.75,75.82,31441.34,0.24,0.0,0.602,1.381,0.807
1782557819434,2026-06-27T10:56:59.434248+00:00,1.74,75.73,31441.34,0.24,0.0,0.605,1.39,0.809
1782557820450,2026-06-27T10:57:00.450551+00:00,1.69,75.73,31441.34,0.24,0.0,0.605,1.395,0.811
1782557821470,2026-06-27T10:57:01.470639+00:00,1.75,75.52,31441.34,0.24,0.0,0.609,1.402,0.814
1782557822489,2026-06-27T10:57:02.489242+00:00,2.56,76.08,31441.34,0.24,0.0,0.617,1.409,0.818
1782557823511,2026-06-27T10:57:03.511617+00:00,1.98,76.85,31441.34,0.24,0.0,0.621,1.42,0.826
1782557824514,2026-06-27T10:57:04.514972+00:00,1.38,77.26,31441.34,0.25,0.0,0.621,1.43,0.83
1782557825530,2026-06-27T10:57:05.530447+00:00,1.68,79.46,31441.34,0.25,0.0,0.625,1.451,0.848
1782557826554,2026-06-27T10:57:06.554460+00:00,1.9,80.04,31441.34,0.25,0.0,0.625,1.461,0.852
1782557827574,2026-06-27T10:57:07.574898+00:00,2.14,80.69,31441.34,0.26,0.0,0.633,1.472,0.857
1782557828589,2026-06-27T10:57:08.589679+00:00,1.9,81.0,31441.34,0.26,0.0,0.633,1.481,0.859
1782557829613,2026-06-27T10:57:09.613897+00:00,1.85,81.41,31441.34,0.26,0.0,0.637,1.489,0.862
1782557830624,2026-06-27T10:57:10.624611+00:00,2.19,65.14,31441.34,0.21,0.0,0.637,1.494,0.864
1782557831641,2026-06-27T10:57:11.641492+00:00,1.85,65.31,31441.34,0.21,0.0,0.641,1.501,0.866
1782557832650,2026-06-27T10:57:12.650705+00:00,2.27,67.05,31441.34,0.21,0.0,0.648,1.508,0.872
1782557833671,2026-06-27T10:57:13.671909+00:00,1.85,67.19,31441.34,0.21,0.0,0.652,1.519,0.879
1782557834691,2026-06-27T10:57:14.691598+00:00,2.33,44.45,31441.34,0.14,0.0,0.652,1.529,0.883
1782557835708,2026-06-27T10:57:15.708170+00:00,2.28,44.37,31441.34,0.14,0.0,0.656,1.55,0.901
1782557836720,2026-06-27T10:57:16.720904+00:00,2.01,44.38,31441.34,0.14,0.0,0.656,1.56,0.905
1782557837744,2026-06-27T10:57:17.744770+00:00,1.88,44.37,31441.34,0.14,0.0,0.664,1.571,0.909
1782557838758,2026-06-27T10:57:18.758762+00:00,1.73,44.72,31441.34,0.14,0.0,0.664,1.58,0.911
1782557839765,2026-06-27T10:57:19.765108+00:00,1.27,44.37,31441.34,0.14,0.0,0.668,1.587,0.914
1782557840783,2026-06-27T10:57:20.783778+00:00,1.01,44.62,31441.34,0.14,0.0,0.668,1.592,0.916
1782557841814,2026-06-27T10:57:21.814515+00:00,1.86,44.37,31441.34,0.14,0.0,0.672,1.599,0.919
1782557842819,2026-06-27T10:57:22.819508+00:00,2.75,45.86,31441.34,0.15,0.0,0.68,1.607,0.925
1782557843832,2026-06-27T10:57:23.832833+00:00,2.11,45.86,31441.34,0.15,0.0,0.684,1.618,0.931
1782557844854,2026-06-27T10:57:24.854696+00:00,1.22,45.81,31441.34,0.15,0.0,0.684,1.629,0.936
1782557845867,2026-06-27T10:57:25.867879+00:00,2.08,45.81,31441.34,0.15,0.0,0.688,1.649,0.954
1782557846877,2026-06-27T10:57:26.877566+00:00,1.73,45.8,31441.34,0.15,0.0,0.688,1.659,0.958
1782557847902,2026-06-27T10:57:27.902512+00:00,1.2,45.81,31441.34,0.15,0.0,0.695,1.67,0.962
1782557848907,2026-06-27T10:57:28.907336+00:00,1.23,45.81,31441.34,0.15,0.0,0.695,1.679,0.963
1782557849931,2026-06-27T10:57:29.931028+00:00,1.16,45.81,31441.34,0.15,0.0,0.699,1.685,0.966
1782557850950,2026-06-27T10:57:30.950373+00:00,2.01,45.8,31441.34,0.15,0.0,0.699,1.691,0.968
