timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887544,2026-06-27T11:31:27.544390+00:00,1.84,78.39,31441.34,0.25,0.0,17.234,20.611,11.411
1782559888562,2026-06-27T11:31:28.562569+00:00,1.25,78.39,31441.34,0.25,0.0,17.234,20.623,11.415
1782559889587,2026-06-27T11:31:29.587026+00:00,2.55,78.39,31441.34,0.25,0.0,17.238,20.648,11.436
1782559890593,2026-06-27T11:31:30.593109+00:00,2.34,78.41,31441.34,0.25,0.0,17.238,20.66,11.441
1782559891625,2026-06-27T11:31:31.625184+00:00,1.79,78.39,31441.34,0.25,0.0,17.246,20.673,11.445
1782559892633,2026-06-27T11:31:32.633493+00:00,1.08,78.39,31441.34,0.25,0.0,17.246,20.682,11.447
1782559893650,2026-06-27T11:31:33.650123+00:00,1.97,78.5,31441.34,0.25,0.0,17.25,20.69,11.45
1782559894659,2026-06-27T11:31:34.659001+00:00,1.24,78.64,31441.34,0.25,0.0,17.25,20.696,11.452
1782559895685,2026-06-27T11:31:35.685069+00:00,1.12,78.39,31441.34,0.25,0.0,17.254,20.702,11.454
1782559896707,2026-06-27T11:31:36.707800+00:00,2.05,78.7,31441.34,0.25,0.0,17.352,20.709,11.459
1782559897710,2026-06-27T11:31:37.710599+00:00,1.93,79.39,31441.34,0.25,0.0,17.355,20.72,11.466
1782559898723,2026-06-27T11:31:38.723017+00:00,2.4,79.87,31441.34,0.25,0.0,17.355,20.73,11.47
1782559899747,2026-06-27T11:31:39.747957+00:00,2.32,82.29,31441.34,0.26,0.0,17.359,20.751,11.488
1782559900764,2026-06-27T11:31:40.764122+00:00,1.27,82.58,31441.34,0.26,0.0,17.359,20.761,11.492
1782559901790,2026-06-27T11:31:41.790363+00:00,1.33,83.14,31441.34,0.26,0.0,17.367,20.772,11.496
1782559902795,2026-06-27T11:31:42.795389+00:00,1.81,83.76,31441.34,0.27,0.0,17.367,20.781,11.498
1782559903814,2026-06-27T11:31:43.814525+00:00,2.04,83.84,31441.34,0.27,0.0,17.371,20.788,11.501
1782559904824,2026-06-27T11:31:44.824361+00:00,2.19,84.84,31441.34,0.27,0.0,17.371,20.793,11.503
1782559905854,2026-06-27T11:31:45.854083+00:00,2.13,66.92,31441.34,0.21,0.0,17.375,20.8,11.505
1782559906873,2026-06-27T11:31:46.873969+00:00,2.18,68.94,31441.34,0.22,0.0,17.473,20.807,11.511
1782559907886,2026-06-27T11:31:47.886936+00:00,1.93,68.95,31441.34,0.22,0.0,17.477,20.819,11.517
1782559908911,2026-06-27T11:31:48.911301+00:00,1.27,68.95,31441.34,0.22,0.0,17.477,20.828,11.522
1782559909917,2026-06-27T11:31:49.917582+00:00,2.66,47.57,31441.34,0.15,0.0,17.48,20.849,11.539
1782559910948,2026-06-27T11:31:50.948136+00:00,2.07,47.07,31441.34,0.15,0.0,17.48,20.859,11.543
1782559911949,2026-06-27T11:31:51.949591+00:00,1.95,47.16,31441.34,0.15,0.0,17.488,20.871,11.548
1782559912974,2026-06-27T11:31:52.974840+00:00,1.02,47.07,31441.34,0.15,0.0,17.488,20.879,11.549
1782559913985,2026-06-27T11:31:53.985766+00:00,1.1,47.07,31441.34,0.15,0.0,17.492,20.886,11.552
1782559915009,2026-06-27T11:31:55.009500+00:00,1.07,47.07,31441.34,0.15,0.0,17.492,20.892,11.554
