timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559756333,2026-06-27T11:29:16.333302+00:00,0.0,56.12,31441.34,0.18,0.0,25.012,19.794,11.379
1782559757341,2026-06-27T11:29:17.341304+00:00,4.23,70.27,31441.34,0.22,0.0,25.016,19.816,11.4
1782559758356,2026-06-27T11:29:18.356683+00:00,2.13,70.55,31441.34,0.22,0.0,25.016,19.829,11.404
1782559759372,2026-06-27T11:29:19.372109+00:00,1.89,70.28,31441.34,0.22,0.0,25.02,19.855,11.426
1782559760399,2026-06-27T11:29:20.399915+00:00,1.31,70.28,31441.34,0.22,0.0,25.02,19.868,11.43
1782559761408,2026-06-27T11:29:21.408440+00:00,1.5,70.28,31441.34,0.22,0.0,25.027,19.882,11.435
1782559762430,2026-06-27T11:29:22.430602+00:00,1.78,70.28,31441.34,0.22,0.0,25.027,19.891,11.437
1782559763440,2026-06-27T11:29:23.440802+00:00,1.83,70.41,31441.34,0.22,0.0,25.031,19.9,11.439
1782559764453,2026-06-27T11:29:24.453534+00:00,1.09,70.53,31441.34,0.22,0.0,25.031,19.905,11.441
1782559765478,2026-06-27T11:29:25.478078+00:00,1.15,70.28,31441.34,0.22,0.0,25.035,19.912,11.444
1782559766486,2026-06-27T11:29:26.486349+00:00,3.26,78.86,31441.34,0.25,0.0,25.125,19.918,11.448
1782559767504,2026-06-27T11:29:27.504880+00:00,2.38,78.87,31441.34,0.25,0.0,25.129,19.93,11.456
1782559768536,2026-06-27T11:29:28.536040+00:00,1.16,78.87,31441.34,0.25,0.0,25.129,19.939,11.46
1782559769554,2026-06-27T11:29:29.554373+00:00,3.84,78.89,31441.34,0.25,0.0,25.258,19.978,11.507
1782559770557,2026-06-27T11:29:30.557189+00:00,2.17,78.96,31441.34,0.25,0.0,25.258,19.987,11.509
1782559771586,2026-06-27T11:29:31.586159+00:00,1.77,78.88,31441.34,0.25,0.0,25.262,19.997,11.511
1782559772592,2026-06-27T11:29:32.592220+00:00,1.65,78.95,31441.34,0.25,0.0,25.262,20.006,11.513
1782559773605,2026-06-27T11:29:33.605765+00:00,1.14,78.92,31441.34,0.25,0.0,25.266,20.013,11.516
1782559774620,2026-06-27T11:29:34.620294+00:00,1.26,79.34,31441.34,0.25,0.0,25.266,20.019,11.518
1782559775641,2026-06-27T11:29:35.641696+00:00,1.14,79.46,31441.34,0.25,0.0,25.27,20.025,11.52
1782559776664,2026-06-27T11:29:36.664057+00:00,3.35,80.3,31441.34,0.26,0.0,25.359,20.032,11.526
1782559777677,2026-06-27T11:29:37.677739+00:00,1.95,81.11,31441.34,0.26,0.0,25.363,20.044,11.533
1782559778687,2026-06-27T11:29:38.687440+00:00,1.31,81.66,31441.34,0.26,0.0,25.363,20.054,11.537
1782559779705,2026-06-27T11:29:39.705470+00:00,2.15,83.57,31441.34,0.27,0.0,25.367,20.073,11.555
1782559780732,2026-06-27T11:29:40.732215+00:00,2.18,84.18,31441.34,0.27,0.0,25.367,20.085,11.559
1782559781743,2026-06-27T11:29:41.743535+00:00,2.38,66.39,31441.34,0.21,0.0,25.383,20.094,11.563
1782559782767,2026-06-27T11:29:42.767947+00:00,1.62,66.31,31441.34,0.21,0.0,25.383,20.104,11.565
1782559783781,2026-06-27T11:29:43.781410+00:00,1.87,66.34,31441.34,0.21,0.0,25.387,20.111,11.568
1782559784801,2026-06-27T11:29:44.801334+00:00,1.18,66.31,31441.34,0.21,0.0,25.387,20.117,11.57
1782559785813,2026-06-27T11:29:45.813011+00:00,1.24,66.31,31441.34,0.21,0.0,25.391,20.123,11.573
1782559786822,2026-06-27T11:29:46.822199+00:00,3.47,48.43,31441.34,0.15,0.0,25.48,20.13,11.578
1782559787848,2026-06-27T11:29:47.848883+00:00,1.25,48.16,31441.34,0.15,0.0,25.484,20.143,11.585
1782559788852,2026-06-27T11:29:48.852239+00:00,1.36,48.18,31441.34,0.15,0.0,25.484,20.153,11.589
1782559789871,2026-06-27T11:29:49.871830+00:00,1.43,48.2,31441.34,0.15,0.0,25.488,20.172,11.607
1782559790883,2026-06-27T11:29:50.883826+00:00,1.27,48.17,31441.34,0.15,0.0,25.488,20.182,11.611
1782559791912,2026-06-27T11:29:51.912475+00:00,1.28,48.18,31441.34,0.15,0.0,25.508,20.193,11.615
1782559792929,2026-06-27T11:29:52.929976+00:00,1.96,48.18,31441.34,0.15,0.0,25.508,20.201,11.617
1782559793935,2026-06-27T11:29:53.935302+00:00,2.15,48.27,31441.34,0.15,0.0,25.512,20.209,11.62
1782559794967,2026-06-27T11:29:54.967710+00:00,2.03,48.18,31441.34,0.15,0.0,25.512,20.215,11.622
1782559795969,2026-06-27T11:29:55.969136+00:00,1.73,48.21,31441.34,0.15,0.0,25.516,20.22,11.624
