timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146968,2026-06-27T11:35:46.968385+00:00,1.6,78.74,31441.34,0.25,0.0,23.516,23.157,12.956
1782560147999,2026-06-27T11:35:47.999544+00:00,1.56,78.74,31441.34,0.25,0.0,23.52,23.181,12.976
1782560149009,2026-06-27T11:35:49.009999+00:00,1.36,78.75,31441.34,0.25,0.0,23.52,23.194,12.98
1782560150025,2026-06-27T11:35:50.025484+00:00,1.63,78.75,31441.34,0.25,0.0,23.523,23.218,12.998
1782560151041,2026-06-27T11:35:51.041734+00:00,1.82,78.75,31441.34,0.25,0.0,23.523,23.231,13.002
1782560152052,2026-06-27T11:35:52.052916+00:00,2.36,78.75,31441.34,0.25,0.0,23.531,23.242,13.006
1782560153074,2026-06-27T11:35:53.074606+00:00,1.18,78.75,31441.34,0.25,0.0,23.535,23.251,13.008
1782560154086,2026-06-27T11:35:54.086869+00:00,1.81,78.86,31441.34,0.25,0.0,23.535,23.256,13.01
1782560155110,2026-06-27T11:35:55.110190+00:00,1.12,78.77,31441.34,0.25,0.0,23.539,23.263,13.013
1782560156115,2026-06-27T11:35:56.115696+00:00,2.59,79.48,31441.34,0.25,0.0,23.648,23.27,13.018
1782560157135,2026-06-27T11:35:57.135716+00:00,1.89,80.32,31441.34,0.26,0.0,23.652,23.28,13.025
1782560158147,2026-06-27T11:35:58.147061+00:00,1.84,81.16,31441.34,0.26,0.0,23.652,23.291,13.03
1782560159164,2026-06-27T11:35:59.164578+00:00,2.18,82.86,31441.34,0.26,0.0,23.656,23.309,13.047
1782560160176,2026-06-27T11:36:00.176505+00:00,1.98,83.66,31441.34,0.27,0.0,23.656,23.32,13.052
1782560161197,2026-06-27T11:36:01.197015+00:00,1.88,84.27,31441.34,0.27,0.0,23.664,23.332,13.058
1782560162214,2026-06-27T11:36:02.214598+00:00,2.07,85.2,31441.34,0.27,0.0,23.664,23.342,13.06
1782560163237,2026-06-27T11:36:03.237083+00:00,1.38,67.27,31441.34,0.21,0.0,23.668,23.35,13.063
1782560164243,2026-06-27T11:36:04.243268+00:00,1.78,67.28,31441.34,0.21,0.0,23.668,23.356,13.064
1782560165258,2026-06-27T11:36:05.258703+00:00,1.1,67.27,31441.34,0.21,0.0,23.672,23.362,13.067
1782560166277,2026-06-27T11:36:06.277359+00:00,2.62,68.99,31441.34,0.22,0.0,23.781,23.369,13.073
1782560167293,2026-06-27T11:36:07.293862+00:00,2.01,47.38,31441.34,0.15,0.0,23.785,23.38,13.081
1782560168320,2026-06-27T11:36:08.320635+00:00,2.11,47.43,31441.34,0.15,0.0,23.785,23.39,13.085
1782560169332,2026-06-27T11:36:09.332528+00:00,1.66,47.39,31441.34,0.15,0.0,23.789,23.409,13.103
1782560170345,2026-06-27T11:36:10.345472+00:00,1.89,47.45,31441.34,0.15,0.0,23.789,23.419,13.107
1782560171364,2026-06-27T11:36:11.364197+00:00,1.84,47.39,31441.34,0.15,0.0,23.797,23.431,13.112
1782560172379,2026-06-27T11:36:12.379339+00:00,1.68,47.38,31441.34,0.15,0.0,23.797,23.439,13.114
1782560173397,2026-06-27T11:36:13.397791+00:00,1.02,47.38,31441.34,0.15,0.0,23.801,23.449,13.116
1782560174425,2026-06-27T11:36:14.425202+00:00,1.9,47.38,31441.34,0.15,0.0,23.801,23.455,13.119
1782560175444,2026-06-27T11:36:15.444673+00:00,1.8,47.38,31441.34,0.15,0.0,23.805,23.461,13.121
1782560176448,2026-06-27T11:36:16.448997+00:00,3.53,49.1,31441.34,0.16,0.0,23.914,23.469,13.127
1782560177467,2026-06-27T11:36:17.467184+00:00,1.86,48.85,31441.34,0.16,0.0,23.918,23.48,13.135
1782560178493,2026-06-27T11:36:18.493600+00:00,1.84,48.84,31441.34,0.16,0.0,23.918,23.49,13.14
1782560179504,2026-06-27T11:36:19.504062+00:00,1.55,49.09,31441.34,0.16,0.0,23.922,23.509,13.157
1782560180514,2026-06-27T11:36:20.514782+00:00,2.0,49.12,31441.34,0.16,0.0,23.922,23.519,13.162
1782560181544,2026-06-27T11:36:21.544362+00:00,1.92,48.88,31441.34,0.16,0.0,23.93,23.531,13.166
1782560182562,2026-06-27T11:36:22.562399+00:00,1.81,48.85,31441.34,0.16,0.0,23.93,23.539,13.168
1782560183579,2026-06-27T11:36:23.579010+00:00,1.23,48.85,31441.34,0.16,0.0,23.934,23.548,13.171
1782560184597,2026-06-27T11:36:24.597378+00:00,1.11,48.84,31441.34,0.16,0.0,23.934,23.553,13.172
1782560185605,2026-06-27T11:36:25.605907+00:00,1.76,49.0,31441.34,0.16,0.0,23.938,23.56,13.175
