timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849843,2026-06-27T11:14:09.843690+00:00,1.87,77.47,31441.34,0.25,0.0,10.488,11.043,6.243
1782558850873,2026-06-27T11:14:10.873823+00:00,1.34,77.47,31441.34,0.25,0.0,10.488,11.053,6.248
1782558851893,2026-06-27T11:14:11.893868+00:00,2.52,77.47,31441.34,0.25,0.0,10.492,11.083,6.275
1782558852904,2026-06-27T11:14:12.904844+00:00,1.59,77.47,31441.34,0.25,0.0,10.492,11.096,6.279
1782558853912,2026-06-27T11:14:13.912989+00:00,2.25,77.56,31441.34,0.25,0.0,10.5,11.112,6.285
1782558854933,2026-06-27T11:14:14.933347+00:00,1.12,77.72,31441.34,0.25,0.0,10.5,11.123,6.287
1782558855962,2026-06-27T11:14:15.962718+00:00,1.71,77.48,31441.34,0.25,0.0,10.504,11.13,6.29
1782558856971,2026-06-27T11:14:16.971429+00:00,2.0,77.49,31441.34,0.25,0.0,10.504,11.136,6.292
1782558857981,2026-06-27T11:14:17.981569+00:00,1.15,77.48,31441.34,0.25,0.0,10.508,11.142,6.294
1782558859011,2026-06-27T11:14:19.011201+00:00,2.53,77.85,31441.34,0.25,0.0,10.559,11.149,6.299
1782558860031,2026-06-27T11:14:20.031781+00:00,1.59,78.26,31441.34,0.25,0.0,10.562,11.161,6.305
1782558861049,2026-06-27T11:14:21.049302+00:00,2.01,78.78,31441.34,0.25,0.0,10.562,11.171,6.309
1782558862069,2026-06-27T11:14:22.069616+00:00,2.81,80.85,31441.34,0.26,0.0,10.566,11.191,6.326
1782558863078,2026-06-27T11:14:23.078203+00:00,1.53,81.64,31441.34,0.26,0.0,10.57,11.204,6.332
1782558864101,2026-06-27T11:14:24.101442+00:00,1.21,82.02,31441.34,0.26,0.0,10.574,11.213,6.335
1782558865105,2026-06-27T11:14:25.105476+00:00,2.17,82.42,31441.34,0.26,0.0,10.578,11.222,6.337
1782558866121,2026-06-27T11:14:26.121460+00:00,1.11,82.71,31441.34,0.26,0.0,10.578,11.228,6.339
1782558867139,2026-06-27T11:14:27.139326+00:00,2.0,83.14,31441.34,0.26,0.0,10.582,11.235,6.342
1782558868152,2026-06-27T11:14:28.152982+00:00,1.77,83.45,31441.34,0.27,0.0,10.582,11.24,6.344
1782558869167,2026-06-27T11:14:29.167648+00:00,3.23,68.48,31441.34,0.22,0.0,10.637,11.25,6.351
1782558870179,2026-06-27T11:14:30.179514+00:00,1.79,68.84,31441.34,0.22,0.0,10.637,11.26,6.355
1782558871213,2026-06-27T11:14:31.213936+00:00,1.73,46.64,31441.34,0.15,0.0,10.641,11.279,6.372
1782558872231,2026-06-27T11:14:32.231477+00:00,1.86,46.63,31441.34,0.15,0.0,10.641,11.289,6.377
1782558873244,2026-06-27T11:14:33.244825+00:00,2.47,46.64,31441.34,0.15,0.0,10.648,11.302,6.382
1782558874264,2026-06-27T11:14:34.264380+00:00,1.68,46.7,31441.34,0.15,0.0,10.648,11.31,6.384
1782558875276,2026-06-27T11:14:35.276611+00:00,1.72,46.72,31441.34,0.15,0.0,10.652,11.319,6.387
1782558876296,2026-06-27T11:14:36.296716+00:00,2.15,46.8,31441.34,0.15,0.0,10.652,11.325,6.389
1782558877314,2026-06-27T11:14:37.314937+00:00,1.18,46.63,31441.34,0.15,0.0,10.656,11.332,6.392
1782558878322,2026-06-27T11:14:38.322212+00:00,1.17,46.64,31441.34,0.15,0.0,10.656,11.337,6.394
1782558879338,2026-06-27T11:14:39.338258+00:00,2.7,48.29,31441.34,0.15,0.0,10.711,11.348,6.401
1782558880351,2026-06-27T11:14:40.351557+00:00,1.36,48.05,31441.34,0.15,0.0,10.711,11.358,6.405
1782558881369,2026-06-27T11:14:41.369485+00:00,2.06,48.05,31441.34,0.15,0.0,10.715,11.377,6.423
1782558882379,2026-06-27T11:14:42.379682+00:00,1.98,48.05,31441.34,0.15,0.0,10.715,11.387,6.427
1782558883405,2026-06-27T11:14:43.405225+00:00,1.41,48.18,31441.34,0.15,0.0,10.723,11.399,6.432
1782558884414,2026-06-27T11:14:44.414708+00:00,1.72,48.21,31441.34,0.15,0.0,10.723,11.408,6.434
1782558885438,2026-06-27T11:14:45.438487+00:00,2.04,48.44,31441.34,0.15,0.0,10.727,11.416,6.436
1782558886456,2026-06-27T11:14:46.456562+00:00,1.23,48.68,31441.34,0.15,0.0,10.727,11.421,6.438
1782558887473,2026-06-27T11:14:47.473425+00:00,1.84,49.07,31441.34,0.16,0.0,10.73,11.428,6.441
1782558888475,2026-06-27T11:14:48.475627+00:00,1.77,49.48,31441.34,0.16,0.0,10.73,11.433,6.443
