timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333074,2026-06-27T11:05:33.074675+00:00,1.41,77.17,31441.34,0.25,0.0,3.586,6.098,3.369
1782558334091,2026-06-27T11:05:34.091120+00:00,2.13,76.93,31441.34,0.24,0.0,3.59,6.122,3.387
1782558335121,2026-06-27T11:05:35.121516+00:00,1.81,76.93,31441.34,0.24,0.0,3.59,6.134,3.391
1782558336137,2026-06-27T11:05:36.137115+00:00,2.35,76.95,31441.34,0.24,0.0,3.594,6.158,3.409
1782558337146,2026-06-27T11:05:37.146743+00:00,1.54,76.96,31441.34,0.24,0.0,3.598,6.172,3.414
1782558338170,2026-06-27T11:05:38.170057+00:00,2.26,76.93,31441.34,0.24,0.0,3.602,6.181,3.417
1782558339181,2026-06-27T11:05:39.181782+00:00,1.76,77.18,31441.34,0.25,0.0,3.605,6.19,3.419
1782558340202,2026-06-27T11:05:40.202337+00:00,1.78,76.93,31441.34,0.24,0.0,3.605,6.195,3.421
1782558341214,2026-06-27T11:05:41.214775+00:00,1.8,77.16,31441.34,0.25,0.0,3.609,6.202,3.424
1782558342237,2026-06-27T11:05:42.237079+00:00,1.82,77.06,31441.34,0.25,0.0,3.641,6.208,3.428
1782558343257,2026-06-27T11:05:43.257164+00:00,2.46,77.86,31441.34,0.25,0.0,3.645,6.219,3.436
1782558344270,2026-06-27T11:05:44.270977+00:00,1.83,78.21,31441.34,0.25,0.0,3.645,6.229,3.441
1782558345286,2026-06-27T11:05:45.286977+00:00,2.41,80.32,31441.34,0.26,0.0,3.648,6.248,3.458
1782558346300,2026-06-27T11:05:46.300405+00:00,1.98,80.82,31441.34,0.26,0.0,3.648,6.258,3.462
1782558347323,2026-06-27T11:05:47.323987+00:00,1.91,81.55,31441.34,0.26,0.0,3.656,6.27,3.468
1782558348331,2026-06-27T11:05:48.331376+00:00,1.75,81.9,31441.34,0.26,0.0,3.656,6.279,3.47
1782558349350,2026-06-27T11:05:49.350808+00:00,2.18,82.3,31441.34,0.26,0.0,3.66,6.288,3.472
1782558350366,2026-06-27T11:05:50.366874+00:00,1.73,82.51,31441.34,0.26,0.0,3.66,6.293,3.474
1782558351376,2026-06-27T11:05:51.376889+00:00,1.91,82.93,31441.34,0.26,0.0,3.664,6.3,3.477
1782558352402,2026-06-27T11:05:52.402112+00:00,3.64,64.39,31441.34,0.2,0.0,3.695,6.307,3.483
1782558353417,2026-06-27T11:05:53.417695+00:00,2.34,64.39,31441.34,0.2,0.0,3.699,6.317,3.49
1782558354434,2026-06-27T11:05:54.434366+00:00,1.36,64.4,31441.34,0.2,0.0,3.699,6.327,3.495
1782558355453,2026-06-27T11:05:55.453964+00:00,2.85,45.54,31441.34,0.14,0.0,3.703,6.348,3.512
1782558356475,2026-06-27T11:05:56.475308+00:00,1.25,45.54,31441.34,0.14,0.0,3.703,6.358,3.516
1782558357490,2026-06-27T11:05:57.490581+00:00,1.99,45.55,31441.34,0.14,0.0,3.711,6.37,3.521
1782558358502,2026-06-27T11:05:58.502118+00:00,1.66,45.54,31441.34,0.14,0.0,3.711,6.378,3.523
1782558359527,2026-06-27T11:05:59.527177+00:00,1.11,45.54,31441.34,0.14,0.0,3.715,6.386,3.526
1782558360546,2026-06-27T11:06:00.546595+00:00,1.15,45.55,31441.34,0.14,0.0,3.715,6.392,3.528
1782558361563,2026-06-27T11:06:01.563046+00:00,1.85,45.59,31441.34,0.15,0.0,3.719,6.398,3.531
1782558362564,2026-06-27T11:06:02.564191+00:00,2.58,47.03,31441.34,0.15,0.0,3.75,6.405,3.536
