timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720665,2026-06-27T11:12:00.665285+00:00,1.79,80.27,31441.34,0.26,0.0,5.375,9.63,5.262
1782558721687,2026-06-27T11:12:01.687295+00:00,1.48,80.03,31441.34,0.25,0.0,5.379,9.648,5.276
1782558722701,2026-06-27T11:12:02.701940+00:00,1.85,80.14,31441.34,0.25,0.0,5.379,9.659,5.281
1782558723713,2026-06-27T11:12:03.713929+00:00,2.54,80.05,31441.34,0.25,0.0,5.383,9.682,5.299
1782558724738,2026-06-27T11:12:04.738973+00:00,1.76,80.29,31441.34,0.26,0.0,5.383,9.694,5.303
1782558725746,2026-06-27T11:12:05.746288+00:00,2.1,80.04,31441.34,0.25,0.0,5.391,9.705,5.307
1782558726773,2026-06-27T11:12:06.773459+00:00,1.12,80.04,31441.34,0.25,0.0,5.391,9.714,5.309
1782558727783,2026-06-27T11:12:07.783200+00:00,1.82,80.13,31441.34,0.25,0.0,5.395,9.721,5.312
1782558728795,2026-06-27T11:12:08.795836+00:00,1.9,80.05,31441.34,0.25,0.0,5.395,9.726,5.314
1782558729819,2026-06-27T11:12:09.819040+00:00,3.21,80.11,31441.34,0.25,0.0,5.445,9.734,5.319
1782558730839,2026-06-27T11:12:10.839685+00:00,1.92,80.05,31441.34,0.25,0.0,5.445,9.742,5.326
1782558731848,2026-06-27T11:12:11.848484+00:00,1.88,80.14,31441.34,0.25,0.0,5.449,9.754,5.332
1782558732868,2026-06-27T11:12:12.868165+00:00,1.72,80.05,31441.34,0.25,0.0,5.449,9.764,5.336
1782558733887,2026-06-27T11:12:13.887547+00:00,2.23,81.39,31441.34,0.26,0.0,5.453,9.785,5.355
1782558734906,2026-06-27T11:12:14.906038+00:00,2.02,81.95,31441.34,0.26,0.0,5.453,9.795,5.359
1782558735908,2026-06-27T11:12:15.908454+00:00,1.41,82.47,31441.34,0.26,0.0,5.461,9.806,5.363
