timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368707,2026-06-27T11:22:48.707412+00:00,1.81,77.9,31441.34,0.25,0.0,14.727,15.875,8.925
1782559369718,2026-06-27T11:22:49.718322+00:00,2.28,78.15,31441.34,0.25,0.0,14.73,15.898,8.945
1782559370741,2026-06-27T11:22:50.741169+00:00,1.88,77.91,31441.34,0.25,0.0,14.73,15.911,8.95
1782559371751,2026-06-27T11:22:51.751247+00:00,1.72,78.15,31441.34,0.25,0.0,14.734,15.936,8.968
1782559372775,2026-06-27T11:22:52.775544+00:00,1.27,77.91,31441.34,0.25,0.0,14.734,15.949,8.972
1782559373791,2026-06-27T11:22:53.791987+00:00,2.28,77.91,31441.34,0.25,0.0,14.742,15.961,8.976
1782559374797,2026-06-27T11:22:54.797065+00:00,1.17,77.91,31441.34,0.25,0.0,14.742,15.969,8.978
1782559375813,2026-06-27T11:22:55.813063+00:00,2.23,77.91,31441.34,0.25,0.0,14.746,15.976,8.981
1782559376837,2026-06-27T11:22:56.837050+00:00,1.88,77.93,31441.34,0.25,0.0,14.746,15.982,8.983
1782559377848,2026-06-27T11:22:57.848319+00:00,3.3,78.66,31441.34,0.25,0.0,14.824,15.99,8.988
1782559378875,2026-06-27T11:22:58.875786+00:00,1.29,79.36,31441.34,0.25,0.0,14.824,15.997,8.995
1782559379883,2026-06-27T11:22:59.883148+00:00,2.0,80.14,31441.34,0.25,0.0,14.828,16.009,9.001
1782559380892,2026-06-27T11:23:00.892373+00:00,1.51,80.91,31441.34,0.26,0.0,14.828,16.019,9.006
1782559381919,2026-06-27T11:23:01.919778+00:00,1.7,82.9,31441.34,0.26,0.0,14.832,16.04,9.024
1782559382933,2026-06-27T11:23:02.933121+00:00,1.82,83.44,31441.34,0.27,0.0,14.832,16.05,9.028
1782559383955,2026-06-27T11:23:03.955051+00:00,1.54,66.36,31441.34,0.21,0.0,14.84,16.061,9.032
1782559384970,2026-06-27T11:23:04.970823+00:00,1.36,66.43,31441.34,0.21,0.0,14.84,16.07,9.034
1782559385979,2026-06-27T11:23:05.979849+00:00,1.23,66.38,31441.34,0.21,0.0,14.844,16.076,9.037
1782559386997,2026-06-27T11:23:06.997327+00:00,1.02,66.38,31441.34,0.21,0.0,14.844,16.082,9.038
1782559388025,2026-06-27T11:23:08.025506+00:00,3.14,68.57,31441.34,0.22,0.0,14.922,16.09,9.045
1782559389030,2026-06-27T11:23:09.030015+00:00,2.28,47.04,31441.34,0.15,0.0,14.922,16.098,9.052
1782559390054,2026-06-27T11:23:10.054466+00:00,1.3,47.04,31441.34,0.15,0.0,14.926,16.11,9.057
1782559391061,2026-06-27T11:23:11.061437+00:00,1.92,47.11,31441.34,0.15,0.0,14.926,16.12,9.062
1782559392079,2026-06-27T11:23:12.079700+00:00,1.57,47.29,31441.34,0.15,0.0,14.93,16.139,9.079
1782559393098,2026-06-27T11:23:13.098739+00:00,1.37,47.04,31441.34,0.15,0.0,14.934,16.149,9.083
1782559394116,2026-06-27T11:23:14.116268+00:00,1.82,47.15,31441.34,0.15,0.0,14.938,16.16,9.087
1782559395127,2026-06-27T11:23:15.127496+00:00,1.09,47.25,31441.34,0.15,0.0,14.941,16.169,9.089
1782559396144,2026-06-27T11:23:16.144732+00:00,1.78,47.52,31441.34,0.15,0.0,14.941,16.175,9.092
1782559397168,2026-06-27T11:23:17.168276+00:00,1.15,47.79,31441.34,0.15,0.0,14.945,16.181,9.093
1782559398182,2026-06-27T11:23:18.182632+00:00,3.02,50.48,31441.34,0.16,0.0,15.02,16.189,9.1
1782559399202,2026-06-27T11:23:19.202702+00:00,2.32,50.75,31441.34,0.16,0.0,15.023,16.199,9.107
1782559400215,2026-06-27T11:23:20.215345+00:00,1.81,50.75,31441.34,0.16,0.0,15.023,16.209,9.113
1782559401234,2026-06-27T11:23:21.234293+00:00,2.38,50.76,31441.34,0.16,0.0,15.023,16.223,9.119
1782559402241,2026-06-27T11:23:22.241750+00:00,1.75,51.0,31441.34,0.16,0.0,15.027,16.24,9.135
1782559403254,2026-06-27T11:23:23.254837+00:00,1.9,50.76,31441.34,0.16,0.0,15.035,16.252,9.14
1782559404289,2026-06-27T11:23:24.289254+00:00,1.13,50.77,31441.34,0.16,0.0,15.035,16.261,9.142
1782559405304,2026-06-27T11:23:25.304020+00:00,1.96,50.85,31441.34,0.16,0.0,15.039,16.27,9.145
1782559406311,2026-06-27T11:23:26.311943+00:00,1.71,50.84,31441.34,0.16,0.0,15.039,16.275,9.147
1782559407338,2026-06-27T11:23:27.338335+00:00,1.66,50.81,31441.34,0.16,0.0,15.043,16.282,9.149
1782559408346,2026-06-27T11:23:28.346427+00:00,2.77,65.96,31441.34,0.21,0.0,15.117,16.289,9.156
1782559409373,2026-06-27T11:23:29.373796+00:00,1.34,66.89,31441.34,0.21,0.0,15.121,16.3,9.164
1782559410388,2026-06-27T11:23:30.388749+00:00,1.4,67.42,31441.34,0.21,0.0,15.121,16.31,9.168
1782559411400,2026-06-27T11:23:31.400253+00:00,2.54,69.71,31441.34,0.22,0.0,15.125,16.331,9.186
