timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498940,2026-06-27T11:24:58.940068+00:00,1.74,78.77,31441.34,0.25,0.0,17.84,17.141,9.681
1782559499947,2026-06-27T11:24:59.947533+00:00,2.28,78.88,31441.34,0.25,0.0,17.844,17.165,9.701
1782559500977,2026-06-27T11:25:00.977292+00:00,2.24,78.77,31441.34,0.25,0.0,17.844,17.178,9.705
1782559501986,2026-06-27T11:25:01.986632+00:00,2.32,78.77,31441.34,0.25,0.0,17.848,17.203,9.723
1782559503006,2026-06-27T11:25:03.006314+00:00,1.26,78.77,31441.34,0.25,0.0,17.848,17.215,9.727
1782559504017,2026-06-27T11:25:04.017297+00:00,1.31,78.77,31441.34,0.25,0.0,17.855,17.227,9.731
1782559505035,2026-06-27T11:25:05.035258+00:00,1.71,78.77,31441.34,0.25,0.0,17.855,17.235,9.733
1782559506046,2026-06-27T11:25:06.046850+00:00,1.42,78.77,31441.34,0.25,0.0,17.859,17.242,9.736
1782559507061,2026-06-27T11:25:07.061661+00:00,1.8,78.8,31441.34,0.25,0.0,17.859,17.247,9.738
1782559508085,2026-06-27T11:25:08.085339+00:00,2.19,79.71,31441.34,0.25,0.0,17.941,17.255,9.743
1782559509100,2026-06-27T11:25:09.100499+00:00,1.42,80.49,31441.34,0.26,0.0,17.941,17.263,9.75
1782559510107,2026-06-27T11:25:10.107327+00:00,1.87,81.21,31441.34,0.26,0.0,17.945,17.275,9.756
1782559511133,2026-06-27T11:25:11.133060+00:00,1.72,83.38,31441.34,0.27,0.0,17.949,17.296,9.774
1782559512139,2026-06-27T11:25:12.139268+00:00,2.01,84.2,31441.34,0.27,0.0,17.949,17.306,9.778
1782559513152,2026-06-27T11:25:13.152589+00:00,2.34,67.18,31441.34,0.21,0.0,17.957,17.318,9.783
1782559514181,2026-06-27T11:25:14.181786+00:00,2.07,66.7,31441.34,0.21,0.0,17.957,17.326,9.785
1782559515190,2026-06-27T11:25:15.190264+00:00,1.32,66.75,31441.34,0.21,0.0,17.961,17.336,9.788
1782559516208,2026-06-27T11:25:16.208668+00:00,1.75,66.82,31441.34,0.21,0.0,17.961,17.341,9.79
1782559517227,2026-06-27T11:25:17.227799+00:00,1.68,66.76,31441.34,0.21,0.0,17.965,17.347,9.793
1782559518241,2026-06-27T11:25:18.241115+00:00,2.95,69.13,31441.34,0.22,0.0,18.047,17.355,9.798
1782559519257,2026-06-27T11:25:19.257469+00:00,1.99,47.37,31441.34,0.15,0.0,18.051,17.366,9.807
1782559520279,2026-06-27T11:25:20.279905+00:00,2.01,47.12,31441.34,0.15,0.0,18.051,17.376,9.811
1782559521295,2026-06-27T11:25:21.295783+00:00,2.3,47.22,31441.34,0.15,0.0,18.055,17.396,9.829
1782559522312,2026-06-27T11:25:22.312363+00:00,1.51,47.12,31441.34,0.15,0.0,18.055,17.406,9.833
