timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239485,2026-06-27T11:20:39.485117+00:00,1.45,83.47,31441.34,0.27,0.543,9.16,14.478,7.957
1782559240501,2026-06-27T11:20:40.501511+00:00,2.01,83.47,31441.34,0.27,0.543,9.16,14.489,7.961
1782559241514,2026-06-27T11:20:41.514811+00:00,2.44,83.54,31441.34,0.27,0.543,9.164,14.517,7.984
1782559242534,2026-06-27T11:20:42.534244+00:00,2.2,83.5,31441.34,0.27,0.543,9.164,14.53,7.988
1782559243555,2026-06-27T11:20:43.555499+00:00,1.8,83.46,31441.34,0.27,0.543,9.172,14.544,7.993
1782559244562,2026-06-27T11:20:44.562358+00:00,1.7,83.82,31441.34,0.27,0.543,9.172,14.553,7.995
1782559245592,2026-06-27T11:20:45.592900+00:00,1.68,83.56,31441.34,0.27,0.543,9.176,14.561,7.998
1782559246608,2026-06-27T11:20:46.608679+00:00,1.31,83.47,31441.34,0.27,0.543,9.176,14.567,8.0
1782559247623,2026-06-27T11:20:47.623677+00:00,1.74,83.49,31441.34,0.27,0.543,9.18,14.573,8.002
1782559248639,2026-06-27T11:20:48.639373+00:00,3.27,79.54,31441.34,0.25,0.543,9.25,14.58,8.007
1782559249648,2026-06-27T11:20:49.648834+00:00,1.54,79.51,31441.34,0.25,0.543,9.254,14.591,8.014
1782559250682,2026-06-27T11:20:50.682156+00:00,1.21,79.51,31441.34,0.25,0.543,9.254,14.601,8.018
1782559251688,2026-06-27T11:20:51.688730+00:00,1.72,79.51,31441.34,0.25,0.543,9.258,14.62,8.036
1782559252711,2026-06-27T11:20:52.711404+00:00,1.94,79.81,31441.34,0.25,0.543,9.258,14.63,8.04
1782559253726,2026-06-27T11:20:53.726845+00:00,2.04,79.61,31441.34,0.25,0.543,9.266,14.644,8.045
1782559254739,2026-06-27T11:20:54.739098+00:00,1.7,79.53,31441.34,0.25,0.543,9.266,14.652,8.047
1782559255748,2026-06-27T11:20:55.748706+00:00,1.73,79.57,31441.34,0.25,0.543,9.27,14.658,8.049
1782559256769,2026-06-27T11:20:56.769586+00:00,1.64,79.55,31441.34,0.25,0.543,9.27,14.665,8.051
1782559257784,2026-06-27T11:20:57.784661+00:00,1.3,79.51,31441.34,0.25,0.543,9.273,14.671,8.054
1782559258803,2026-06-27T11:20:58.803765+00:00,2.76,79.52,31441.34,0.25,0.543,9.344,14.678,8.059
1782559259830,2026-06-27T11:20:59.830778+00:00,1.26,79.52,31441.34,0.25,0.543,9.348,14.69,8.066
1782559260844,2026-06-27T11:21:00.844893+00:00,1.42,79.52,31441.34,0.25,0.543,9.348,14.7,8.07
1782559261864,2026-06-27T11:21:01.864448+00:00,2.35,80.02,31441.34,0.25,0.543,9.352,14.719,8.088
1782559262886,2026-06-27T11:21:02.886283+00:00,2.34,80.51,31441.34,0.26,0.543,9.352,14.729,8.092
1782559263903,2026-06-27T11:21:03.903387+00:00,2.05,81.34,31441.34,0.26,0.543,9.359,14.742,8.096
1782559264917,2026-06-27T11:21:04.917709+00:00,1.2,81.36,31441.34,0.26,0.543,9.359,14.751,8.098
1782559265930,2026-06-27T11:21:05.930493+00:00,1.83,81.74,31441.34,0.26,0.543,9.363,14.757,8.101
1782559266942,2026-06-27T11:21:06.942372+00:00,2.0,82.03,31441.34,0.26,0.543,9.363,14.762,8.103
1782559267964,2026-06-27T11:21:07.964328+00:00,1.79,82.44,31441.34,0.26,0.543,9.367,14.769,8.106
1782559268977,2026-06-27T11:21:08.977248+00:00,2.97,82.76,31441.34,0.26,0.543,9.438,14.776,8.111
1782559269985,2026-06-27T11:21:09.985444+00:00,1.89,82.72,31441.34,0.26,0.543,9.441,14.789,8.118
1782559271012,2026-06-27T11:21:11.012482+00:00,1.29,82.73,31441.34,0.26,0.543,9.441,14.799,8.122
1782559272025,2026-06-27T11:21:12.025806+00:00,2.49,82.88,31441.34,0.26,0.543,9.445,14.818,8.14
1782559273043,2026-06-27T11:21:13.043227+00:00,1.78,82.73,31441.34,0.26,0.543,9.449,14.828,8.144
1782559274055,2026-06-27T11:21:14.055629+00:00,1.94,82.73,31441.34,0.26,0.543,9.453,14.839,8.148
1782559275078,2026-06-27T11:21:15.078488+00:00,1.06,82.73,31441.34,0.26,0.543,9.457,14.848,8.15
1782559276092,2026-06-27T11:21:16.092728+00:00,1.52,82.73,31441.34,0.26,0.543,9.457,14.854,8.152
1782559277099,2026-06-27T11:21:17.099422+00:00,1.7,82.98,31441.34,0.26,0.543,9.461,14.859,8.154
1782559278121,2026-06-27T11:21:18.121741+00:00,1.11,82.73,31441.34,0.26,0.543,9.461,14.866,8.157
1782559279139,2026-06-27T11:21:19.139316+00:00,2.84,82.74,31441.34,0.26,0.543,9.535,14.877,8.165
1782559280155,2026-06-27T11:21:20.155256+00:00,1.78,82.73,31441.34,0.26,0.543,9.535,14.888,8.17
1782559281168,2026-06-27T11:21:21.168717+00:00,1.78,82.73,31441.34,0.26,0.543,9.535,14.899,8.175
1782559282192,2026-06-27T11:21:22.192668+00:00,2.21,82.74,31441.34,0.26,0.543,9.539,14.917,8.191
1782559283206,2026-06-27T11:21:23.206045+00:00,1.3,82.75,31441.34,0.26,0.543,9.543,14.929,8.197
1782559284229,2026-06-27T11:21:24.229384+00:00,1.84,82.75,31441.34,0.26,0.543,9.547,14.938,8.199
1782559285231,2026-06-27T11:21:25.231223+00:00,1.27,82.75,31441.34,0.26,0.543,9.551,14.947,8.202
1782559286254,2026-06-27T11:21:26.254031+00:00,1.15,82.76,31441.34,0.26,0.543,9.551,14.952,8.204
1782559287259,2026-06-27T11:21:27.259986+00:00,1.76,82.79,31441.34,0.26,0.543,9.555,14.958,8.207
1782559288287,2026-06-27T11:21:28.287637+00:00,1.08,82.8,31441.34,0.26,0.543,9.555,14.964,8.208
1782559289301,2026-06-27T11:21:29.301770+00:00,3.8,83.01,31441.34,0.26,0.543,9.629,14.975,8.217
1782559290318,2026-06-27T11:21:30.318166+00:00,2.19,83.07,31441.34,0.26,0.543,9.629,14.985,8.221
1782559291340,2026-06-27T11:21:31.340734+00:00,1.84,83.01,31441.34,0.26,0.543,9.633,15.005,8.239
1782559292350,2026-06-27T11:21:32.350022+00:00,1.97,83.02,31441.34,0.26,0.543,9.633,15.015,8.243
