timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887549,2026-06-27T11:31:27.549836+00:00,1.77,84.01,31441.34,0.27,0.0,27.23,21.03,12.075
1782559888571,2026-06-27T11:31:28.571671+00:00,2.09,84.05,31441.34,0.27,0.0,27.23,21.042,12.079
1782559889580,2026-06-27T11:31:29.580256+00:00,2.44,84.12,31441.34,0.27,0.0,27.234,21.067,12.101
1782559890606,2026-06-27T11:31:30.606481+00:00,2.13,84.01,31441.34,0.27,0.0,27.234,21.079,12.105
1782559891618,2026-06-27T11:31:31.618557+00:00,1.41,84.01,31441.34,0.27,0.0,27.242,21.092,12.109
1782559892639,2026-06-27T11:31:32.639837+00:00,1.64,84.08,31441.34,0.27,0.0,27.242,21.101,12.111
1782559893659,2026-06-27T11:31:33.659405+00:00,2.02,84.43,31441.34,0.27,0.0,27.246,21.109,12.114
1782559894669,2026-06-27T11:31:34.669188+00:00,1.29,84.52,31441.34,0.27,0.0,27.246,21.115,12.116
1782559895693,2026-06-27T11:31:35.693291+00:00,2.88,67.04,31441.34,0.21,0.0,27.25,21.121,12.118
1782559896700,2026-06-27T11:31:36.700761+00:00,2.27,69.36,31441.34,0.22,0.0,27.348,21.128,12.123
1782559897720,2026-06-27T11:31:37.720829+00:00,1.87,69.26,31441.34,0.22,0.0,27.352,21.139,12.13
1782559898733,2026-06-27T11:31:38.733363+00:00,1.93,69.26,31441.34,0.22,0.0,27.352,21.149,12.134
1782559899752,2026-06-27T11:31:39.752822+00:00,2.79,47.77,31441.34,0.15,0.0,27.355,21.17,12.152
1782559900773,2026-06-27T11:31:40.773294+00:00,2.05,47.86,31441.34,0.15,0.0,27.355,21.18,12.156
1782559901782,2026-06-27T11:31:41.782589+00:00,1.88,47.78,31441.34,0.15,0.0,27.363,21.191,12.16
1782559902803,2026-06-27T11:31:42.803480+00:00,1.38,47.78,31441.34,0.15,0.0,27.363,21.2,12.162
1782559903821,2026-06-27T11:31:43.821802+00:00,1.29,47.77,31441.34,0.15,0.0,27.367,21.207,12.165
1782559904838,2026-06-27T11:31:44.838119+00:00,1.87,47.77,31441.34,0.15,0.0,27.367,21.212,12.167
1782559905864,2026-06-27T11:31:45.864382+00:00,1.69,47.77,31441.34,0.15,0.0,27.371,21.219,12.17
1782559906883,2026-06-27T11:31:46.883598+00:00,3.8,49.93,31441.34,0.16,0.0,27.469,21.226,12.175
1782559907896,2026-06-27T11:31:47.896125+00:00,1.88,49.94,31441.34,0.16,0.0,27.473,21.238,12.182
1782559908904,2026-06-27T11:31:48.904663+00:00,1.27,49.93,31441.34,0.16,0.0,27.473,21.247,12.186
