timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073741,2026-06-27T11:01:13.741150+00:00,1.71,76.71,31441.34,0.24,0.0,1.371,3.666,2.0
1782558074758,2026-06-27T11:01:14.758559+00:00,1.26,76.71,31441.34,0.24,0.0,1.371,3.677,2.005
1782558075778,2026-06-27T11:01:15.778424+00:00,2.56,76.8,31441.34,0.24,0.0,1.375,3.707,2.033
1782558076786,2026-06-27T11:01:16.786849+00:00,1.34,76.96,31441.34,0.24,0.0,1.375,3.72,2.037
1782558077803,2026-06-27T11:01:17.803564+00:00,1.86,76.75,31441.34,0.24,0.0,1.383,3.734,2.042
1782558078827,2026-06-27T11:01:18.827397+00:00,1.81,76.72,31441.34,0.24,0.0,1.383,3.745,2.044
1782558079847,2026-06-27T11:01:19.847384+00:00,1.12,76.71,31441.34,0.24,0.0,1.387,3.753,2.046
1782558080865,2026-06-27T11:01:20.865484+00:00,1.75,76.78,31441.34,0.24,0.0,1.387,3.758,2.048
1782558081882,2026-06-27T11:01:21.882564+00:00,1.7,76.72,31441.34,0.24,0.0,1.391,3.765,2.051
1782558082895,2026-06-27T11:01:22.895452+00:00,2.3,76.72,31441.34,0.24,0.0,1.41,3.771,2.055
1782558083910,2026-06-27T11:01:23.910267+00:00,1.39,77.34,31441.34,0.25,0.0,1.414,3.783,2.062
1782558084933,2026-06-27T11:01:24.933228+00:00,1.91,77.87,31441.34,0.25,0.0,1.414,3.793,2.066
1782558085940,2026-06-27T11:01:25.940836+00:00,2.64,79.84,31441.34,0.25,0.0,1.418,3.814,2.084
1782558086960,2026-06-27T11:01:26.960985+00:00,2.18,80.4,31441.34,0.26,0.0,1.418,3.824,2.088
1782558087968,2026-06-27T11:01:27.968283+00:00,1.86,81.09,31441.34,0.26,0.0,1.426,3.835,2.092
1782558088984,2026-06-27T11:01:28.984829+00:00,1.68,81.43,31441.34,0.26,0.0,1.426,3.843,2.094
1782558090016,2026-06-27T11:01:30.016235+00:00,2.1,81.62,31441.34,0.26,0.0,1.43,3.85,2.096
1782558091022,2026-06-27T11:01:31.022938+00:00,1.12,81.92,31441.34,0.26,0.0,1.43,3.855,2.098
1782558092046,2026-06-27T11:01:32.046049+00:00,1.35,82.46,31441.34,0.26,0.0,1.434,3.862,2.101
1782558093057,2026-06-27T11:01:33.057079+00:00,3.45,67.25,31441.34,0.21,0.0,1.453,3.869,2.106
1782558094070,2026-06-27T11:01:34.070187+00:00,1.77,67.24,31441.34,0.21,0.0,1.457,3.882,2.112
1782558095096,2026-06-27T11:01:35.096542+00:00,2.39,44.96,31441.34,0.14,0.0,1.461,3.898,2.126
1782558096107,2026-06-27T11:01:36.107753+00:00,2.45,44.95,31441.34,0.14,0.0,1.461,3.911,2.134
1782558097122,2026-06-27T11:01:37.122006+00:00,1.27,44.95,31441.34,0.14,0.0,1.469,3.921,2.139
1782558098138,2026-06-27T11:01:38.138239+00:00,1.43,44.95,31441.34,0.14,0.0,1.469,3.931,2.141
1782558099154,2026-06-27T11:01:39.154878+00:00,1.8,45.0,31441.34,0.14,0.0,1.473,3.94,2.143
1782558100170,2026-06-27T11:01:40.170925+00:00,1.83,44.97,31441.34,0.14,0.0,1.473,3.947,2.146
1782558101175,2026-06-27T11:01:41.175347+00:00,1.69,44.96,31441.34,0.14,0.0,1.477,3.951,2.148
1782558102195,2026-06-27T11:01:42.195646+00:00,1.76,44.95,31441.34,0.14,0.0,1.477,3.959,2.151
1782558103215,2026-06-27T11:01:43.215004+00:00,2.8,46.95,31441.34,0.15,0.0,1.5,3.969,2.157
1782558104221,2026-06-27T11:01:44.221818+00:00,1.99,47.2,31441.34,0.15,0.0,1.5,3.979,2.162
1782558105246,2026-06-27T11:01:45.246344+00:00,1.3,46.95,31441.34,0.15,0.0,1.5,3.991,2.168
1782558106262,2026-06-27T11:01:46.262881+00:00,2.15,46.97,31441.34,0.15,0.0,1.504,4.008,2.184
1782558107280,2026-06-27T11:01:47.280728+00:00,2.0,47.39,31441.34,0.15,0.0,1.512,4.02,2.19
1782558108295,2026-06-27T11:01:48.295067+00:00,1.8,47.67,31441.34,0.15,0.0,1.512,4.029,2.192
1782558109301,2026-06-27T11:01:49.301453+00:00,1.72,48.26,31441.34,0.15,0.0,1.516,4.038,2.194
1782558110329,2026-06-27T11:01:50.329061+00:00,1.17,48.34,31441.34,0.15,0.0,1.516,4.043,2.196
1782558111350,2026-06-27T11:01:51.350078+00:00,1.78,48.92,31441.34,0.16,0.0,1.52,4.05,2.199
1782558112365,2026-06-27T11:01:52.365050+00:00,1.75,49.12,31441.34,0.16,0.0,1.52,4.055,2.201
1782558113382,2026-06-27T11:01:53.382255+00:00,3.13,63.82,31441.34,0.2,0.0,1.543,4.065,2.208
1782558114398,2026-06-27T11:01:54.398345+00:00,1.36,64.27,31441.34,0.2,0.0,1.543,4.075,2.213
1782558115404,2026-06-27T11:01:55.404354+00:00,2.45,66.49,31441.34,0.21,0.0,1.547,4.096,2.231
1782558116431,2026-06-27T11:01:56.431943+00:00,1.9,67.03,31441.34,0.21,0.0,1.547,4.106,2.235
1782558117447,2026-06-27T11:01:57.447173+00:00,2.07,67.74,31441.34,0.22,0.0,1.555,4.118,2.24
