timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849852,2026-06-27T11:14:09.852458+00:00,1.67,77.23,31441.34,0.25,0.0,6.906,10.898,6.016
1782558850864,2026-06-27T11:14:10.864923+00:00,1.9,77.24,31441.34,0.25,0.0,6.906,10.908,6.02
1782558851884,2026-06-27T11:14:11.884527+00:00,1.75,77.24,31441.34,0.25,0.0,6.91,10.939,6.048
1782558852913,2026-06-27T11:14:12.913938+00:00,2.11,77.24,31441.34,0.25,0.0,6.91,10.951,6.052
1782558853922,2026-06-27T11:14:13.922557+00:00,1.52,77.23,31441.34,0.25,0.0,6.918,10.967,6.058
1782558854941,2026-06-27T11:14:14.941617+00:00,1.8,77.24,31441.34,0.25,0.0,6.918,10.978,6.06
1782558855950,2026-06-27T11:14:15.950392+00:00,1.12,77.49,31441.34,0.25,0.0,6.922,10.985,6.062
1782558856978,2026-06-27T11:14:16.978760+00:00,1.02,77.24,31441.34,0.25,0.0,6.922,10.991,6.064
1782558857989,2026-06-27T11:14:17.989473+00:00,1.81,77.25,31441.34,0.25,0.0,6.926,10.998,6.067
1782558859001,2026-06-27T11:14:19.001824+00:00,2.97,77.61,31441.34,0.25,0.0,6.977,11.005,6.071
1782558860024,2026-06-27T11:14:20.024134+00:00,2.01,78.25,31441.34,0.25,0.0,6.98,11.017,6.077
1782558861042,2026-06-27T11:14:21.042406+00:00,1.51,78.55,31441.34,0.25,0.0,6.98,11.026,6.081
1782558862055,2026-06-27T11:14:22.055543+00:00,2.53,80.58,31441.34,0.26,0.0,6.984,11.047,6.098
1782558863071,2026-06-27T11:14:23.071194+00:00,1.32,81.62,31441.34,0.26,0.0,6.988,11.059,6.104
1782558864090,2026-06-27T11:14:24.090745+00:00,1.87,81.8,31441.34,0.26,0.0,6.992,11.068,6.107
1782558865116,2026-06-27T11:14:25.116396+00:00,1.35,82.21,31441.34,0.26,0.0,6.996,11.078,6.11
1782558866127,2026-06-27T11:14:26.127456+00:00,1.75,82.5,31441.34,0.26,0.0,6.996,11.083,6.112
1782558867145,2026-06-27T11:14:27.145943+00:00,2.27,82.92,31441.34,0.26,0.0,7.0,11.09,6.114
1782558868158,2026-06-27T11:14:28.158358+00:00,2.41,65.91,31441.34,0.21,0.0,7.0,11.096,6.116
1782558869173,2026-06-27T11:14:29.173799+00:00,2.76,68.17,31441.34,0.22,0.0,7.055,11.106,6.123
1782558870189,2026-06-27T11:14:30.189764+00:00,1.84,68.33,31441.34,0.22,0.0,7.055,11.116,6.127
1782558871200,2026-06-27T11:14:31.200931+00:00,2.13,46.09,31441.34,0.15,0.0,7.059,11.133,6.142
1782558872226,2026-06-27T11:14:32.226107+00:00,2.03,46.08,31441.34,0.15,0.0,7.059,11.145,6.15
1782558873235,2026-06-27T11:14:33.235766+00:00,2.33,46.08,31441.34,0.15,0.0,7.066,11.157,6.155
1782558874254,2026-06-27T11:14:34.254945+00:00,1.65,46.09,31441.34,0.15,0.0,7.066,11.165,6.157
1782558875281,2026-06-27T11:14:35.281240+00:00,1.71,46.09,31441.34,0.15,0.0,7.07,11.176,6.16
1782558876287,2026-06-27T11:14:36.287436+00:00,1.22,46.33,31441.34,0.15,0.0,7.07,11.181,6.161
1782558877303,2026-06-27T11:14:37.303266+00:00,1.67,46.08,31441.34,0.15,0.0,7.074,11.187,6.164
1782558878330,2026-06-27T11:14:38.330379+00:00,1.57,46.08,31441.34,0.15,0.0,7.074,11.193,6.166
1782558879344,2026-06-27T11:14:39.344660+00:00,3.46,48.47,31441.34,0.15,0.0,7.129,11.204,6.173
1782558880359,2026-06-27T11:14:40.359773+00:00,2.32,48.5,31441.34,0.15,0.0,7.129,11.214,6.177
1782558881377,2026-06-27T11:14:41.377305+00:00,2.24,48.52,31441.34,0.15,0.0,7.133,11.233,6.195
1782558882389,2026-06-27T11:14:42.389293+00:00,1.93,48.55,31441.34,0.15,0.0,7.133,11.243,6.199
1782558883397,2026-06-27T11:14:43.397333+00:00,1.96,48.52,31441.34,0.15,0.0,7.141,11.255,6.204
1782558884424,2026-06-27T11:14:44.424359+00:00,1.11,48.6,31441.34,0.15,0.0,7.141,11.263,6.206
1782558885428,2026-06-27T11:14:45.428602+00:00,1.76,48.95,31441.34,0.16,0.0,7.145,11.271,6.209
1782558886447,2026-06-27T11:14:46.447070+00:00,1.82,49.21,31441.34,0.16,0.0,7.145,11.277,6.211
1782558887464,2026-06-27T11:14:47.464182+00:00,1.23,49.61,31441.34,0.16,0.0,7.148,11.283,6.213
1782558888484,2026-06-27T11:14:48.484511+00:00,1.19,49.87,31441.34,0.16,0.0,7.148,11.289,6.215
1782558889493,2026-06-27T11:14:49.493381+00:00,3.5,65.09,31441.34,0.21,0.0,7.207,11.3,6.223
1782558890514,2026-06-27T11:14:50.514142+00:00,1.8,65.62,31441.34,0.21,0.0,7.207,11.309,6.227
1782558891534,2026-06-27T11:14:51.534067+00:00,2.38,68.09,31441.34,0.22,0.0,7.211,11.33,6.245
1782558892554,2026-06-27T11:14:52.554779+00:00,1.83,68.38,31441.34,0.22,0.0,7.211,11.34,6.249
1782558893569,2026-06-27T11:14:53.569493+00:00,2.28,69.04,31441.34,0.22,0.0,7.219,11.352,6.254
1782558894578,2026-06-27T11:14:54.578097+00:00,1.07,69.61,31441.34,0.22,0.0,7.219,11.36,6.256
1782558895604,2026-06-27T11:14:55.604535+00:00,1.9,69.74,31441.34,0.22,0.0,7.223,11.368,6.258
1782558896612,2026-06-27T11:14:56.612590+00:00,1.61,70.03,31441.34,0.22,0.0,7.223,11.374,6.26
1782558897637,2026-06-27T11:14:57.637474+00:00,1.66,70.42,31441.34,0.22,0.0,7.227,11.38,6.263
1782558898641,2026-06-27T11:14:58.641564+00:00,1.12,70.74,31441.34,0.22,0.0,7.227,11.385,6.265
1782558899662,2026-06-27T11:14:59.662752+00:00,3.55,81.63,31441.34,0.26,0.0,7.285,11.397,6.273
1782558900679,2026-06-27T11:15:00.679662+00:00,2.35,81.65,31441.34,0.26,0.0,7.285,11.407,6.277
1782558901703,2026-06-27T11:15:01.703251+00:00,2.64,81.65,31441.34,0.26,0.0,7.289,11.428,6.295
1782558902718,2026-06-27T11:15:02.718631+00:00,1.46,81.66,31441.34,0.26,0.0,7.289,11.438,6.299
1782558903731,2026-06-27T11:15:03.731900+00:00,1.78,81.9,31441.34,0.26,0.0,7.297,11.45,6.304
1782558904747,2026-06-27T11:15:04.747218+00:00,1.4,81.67,31441.34,0.26,0.0,7.297,11.458,6.305
1782558905769,2026-06-27T11:15:05.769667+00:00,1.77,81.9,31441.34,0.26,0.0,7.301,11.465,6.308
1782558906790,2026-06-27T11:15:06.790280+00:00,1.7,81.7,31441.34,0.26,0.0,7.301,11.47,6.31
1782558907804,2026-06-27T11:15:07.804502+00:00,1.93,81.75,31441.34,0.26,0.0,7.305,11.477,6.313
1782558908822,2026-06-27T11:15:08.822021+00:00,1.18,81.66,31441.34,0.26,0.0,7.305,11.482,6.315
1782558909834,2026-06-27T11:15:09.834242+00:00,3.53,81.76,31441.34,0.26,0.0,7.363,11.494,6.323
1782558910845,2026-06-27T11:15:10.845063+00:00,2.0,81.77,31441.34,0.26,0.0,7.363,11.504,6.327
1782558911858,2026-06-27T11:15:11.858054+00:00,1.79,81.69,31441.34,0.26,0.0,7.367,11.525,6.345
1782558912876,2026-06-27T11:15:12.876651+00:00,1.38,81.7,31441.34,0.26,0.0,7.367,11.535,6.349
1782558913894,2026-06-27T11:15:13.894838+00:00,2.31,81.8,31441.34,0.26,0.0,7.375,11.546,6.353
1782558914914,2026-06-27T11:15:14.914281+00:00,1.79,81.8,31441.34,0.26,0.0,7.375,11.555,6.355
1782558915920,2026-06-27T11:15:15.920543+00:00,1.74,81.91,31441.34,0.26,0.0,7.379,11.562,6.358
1782558916939,2026-06-27T11:15:16.939037+00:00,1.7,82.03,31441.34,0.26,0.0,7.379,11.567,6.36
1782558917965,2026-06-27T11:15:17.965482+00:00,1.12,81.79,31441.34,0.26,0.0,7.383,11.574,6.362
1782558918970,2026-06-27T11:15:18.970756+00:00,3.36,82.46,31441.34,0.26,0.0,7.438,11.579,6.364
1782558919997,2026-06-27T11:15:19.997648+00:00,1.43,81.98,31441.34,0.26,0.0,7.441,11.592,6.373
1782558921008,2026-06-27T11:15:21.008953+00:00,1.88,82.03,31441.34,0.26,0.0,7.441,11.602,6.377
1782558922036,2026-06-27T11:15:22.036156+00:00,1.58,81.98,31441.34,0.26,0.0,7.445,11.623,6.395
1782558923052,2026-06-27T11:15:23.052295+00:00,2.46,81.98,31441.34,0.26,0.0,7.445,11.633,6.399
1782558924063,2026-06-27T11:15:24.063481+00:00,1.98,81.98,31441.34,0.26,0.0,7.453,11.644,6.403
1782558925075,2026-06-27T11:15:25.075621+00:00,1.07,81.98,31441.34,0.26,0.0,7.453,11.652,6.405
1782558926096,2026-06-27T11:15:26.096497+00:00,1.77,81.99,31441.34,0.26,0.0,7.457,11.659,6.407
1782558927102,2026-06-27T11:15:27.102004+00:00,1.08,81.98,31441.34,0.26,0.0,7.457,11.664,6.409
1782558928131,2026-06-27T11:15:28.131082+00:00,1.1,82.0,31441.34,0.26,0.0,7.461,11.671,6.412
1782558929141,2026-06-27T11:15:29.141593+00:00,2.08,81.98,31441.34,0.26,0.0,7.516,11.677,6.417
1782558930166,2026-06-27T11:15:30.166352+00:00,1.19,81.99,31441.34,0.26,0.0,7.52,11.686,6.422
1782558931182,2026-06-27T11:15:31.182106+00:00,1.1,81.99,31441.34,0.26,0.0,7.52,11.694,6.427
1782558932194,2026-06-27T11:15:32.194515+00:00,1.97,82.08,31441.34,0.26,0.0,7.523,11.706,6.433
1782558933211,2026-06-27T11:15:33.211323+00:00,1.54,82.03,31441.34,0.26,0.0,7.531,11.727,6.45
1782558934241,2026-06-27T11:15:34.241116+00:00,1.73,82.06,31441.34,0.26,0.0,7.531,11.735,6.452
1782558935247,2026-06-27T11:15:35.247022+00:00,1.9,82.12,31441.34,0.26,0.0,7.535,11.746,6.455
1782558936265,2026-06-27T11:15:36.265652+00:00,1.7,82.03,31441.34,0.26,0.0,7.535,11.754,6.457
1782558937282,2026-06-27T11:15:37.282494+00:00,1.81,82.13,31441.34,0.26,0.0,7.539,11.763,6.459
1782558938286,2026-06-27T11:15:38.286058+00:00,1.26,82.04,31441.34,0.26,0.0,7.539,11.768,6.461
1782558939312,2026-06-27T11:15:39.312828+00:00,3.04,79.09,31441.34,0.25,0.0,7.598,11.777,6.467
1782558940331,2026-06-27T11:15:40.331876+00:00,2.07,79.09,31441.34,0.25,0.0,7.598,11.785,6.474
1782558941347,2026-06-27T11:15:41.347952+00:00,2.12,79.1,31441.34,0.25,0.0,7.602,11.797,6.483
1782558942367,2026-06-27T11:15:42.367160+00:00,1.29,79.1,31441.34,0.25,0.0,7.602,11.807,6.487
1782558943393,2026-06-27T11:15:43.393127+00:00,2.31,79.1,31441.34,0.25,0.0,7.605,11.827,6.505
1782558944400,2026-06-27T11:15:44.400364+00:00,1.39,79.1,31441.34,0.25,0.0,7.605,11.837,6.509
1782558945412,2026-06-27T11:15:45.412150+00:00,1.37,79.35,31441.34,0.25,0.0,7.613,11.849,6.514
1782558946430,2026-06-27T11:15:46.430385+00:00,1.15,79.1,31441.34,0.25,0.0,7.613,11.857,6.516
1782558947450,2026-06-27T11:15:47.450797+00:00,1.48,79.35,31441.34,0.25,0.0,7.617,11.865,6.518
1782558948469,2026-06-27T11:15:48.469256+00:00,1.84,79.25,31441.34,0.25,0.0,7.617,11.871,6.52
1782558949488,2026-06-27T11:15:49.488499+00:00,2.58,79.11,31441.34,0.25,0.0,7.676,11.88,6.527
1782558950501,2026-06-27T11:15:50.501581+00:00,2.13,79.16,31441.34,0.25,0.0,7.676,11.888,6.534
1782558951506,2026-06-27T11:15:51.506671+00:00,1.46,79.11,31441.34,0.25,0.0,7.68,11.898,6.541
1782558952532,2026-06-27T11:15:52.532275+00:00,1.4,79.11,31441.34,0.25,0.0,7.68,11.908,6.545
1782558953539,2026-06-27T11:15:53.539760+00:00,2.0,81.02,31441.34,0.26,0.0,7.684,11.929,6.563
1782558954557,2026-06-27T11:15:54.557576+00:00,1.32,81.55,31441.34,0.26,0.0,7.684,11.939,6.568
1782558955586,2026-06-27T11:15:55.586521+00:00,2.0,82.01,31441.34,0.26,0.0,7.695,11.951,6.572
1782558956592,2026-06-27T11:15:56.592437+00:00,1.75,82.34,31441.34,0.26,0.0,7.695,11.959,6.574
1782558957615,2026-06-27T11:15:57.615033+00:00,1.15,82.71,31441.34,0.26,0.0,7.699,11.967,6.577
1782558958628,2026-06-27T11:15:58.628097+00:00,1.67,83.02,31441.34,0.26,0.0,7.699,11.972,6.578
1782558959643,2026-06-27T11:15:59.643368+00:00,4.51,67.5,31441.34,0.21,0.0,7.758,11.981,6.586
1782558960667,2026-06-27T11:16:00.667483+00:00,1.96,67.5,31441.34,0.21,0.0,7.758,11.989,6.593
1782558961688,2026-06-27T11:16:01.688746+00:00,1.78,45.99,31441.34,0.15,0.0,7.762,12.001,6.6
1782558962698,2026-06-27T11:16:02.698450+00:00,1.98,46.1,31441.34,0.15,0.0,7.762,12.01,6.604
1782558963724,2026-06-27T11:16:03.724603+00:00,2.25,46.0,31441.34,0.15,0.0,7.766,12.032,6.622
1782558964729,2026-06-27T11:16:04.729134+00:00,1.9,46.35,31441.34,0.15,0.0,7.766,12.041,6.626
1782558965754,2026-06-27T11:16:05.754419+00:00,1.74,46.01,31441.34,0.15,0.0,7.777,12.053,6.63
1782558966759,2026-06-27T11:16:06.759698+00:00,2.05,46.02,31441.34,0.15,0.0,7.777,12.061,6.632
1782558967784,2026-06-27T11:16:07.784613+00:00,1.14,46.09,31441.34,0.15,0.0,7.781,12.068,6.635
1782558968794,2026-06-27T11:16:08.794775+00:00,1.15,46.23,31441.34,0.15,0.0,7.781,12.074,6.637
1782558969817,2026-06-27T11:16:09.817039+00:00,2.86,48.81,31441.34,0.16,0.0,7.844,12.077,6.641
1782558970837,2026-06-27T11:16:10.837016+00:00,1.81,48.8,31441.34,0.16,0.0,7.844,12.077,6.641
1782558971841,2026-06-27T11:16:11.841300+00:00,2.23,48.84,31441.34,0.16,0.0,7.844,12.077,6.641
1782558972867,2026-06-27T11:16:12.867695+00:00,1.96,48.8,31441.34,0.16,0.0,7.844,12.077,6.641
