timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498945,2026-06-27T11:24:58.945877+00:00,1.77,78.39,31441.34,0.25,0.0,14.75,17.062,9.54
1782559499952,2026-06-27T11:24:59.952649+00:00,2.17,78.45,31441.34,0.25,0.0,14.754,17.087,9.56
1782559500965,2026-06-27T11:25:00.965858+00:00,2.14,78.51,31441.34,0.25,0.0,14.754,17.1,9.564
1782559501989,2026-06-27T11:25:01.989432+00:00,2.74,78.39,31441.34,0.25,0.0,14.758,17.124,9.582
1782559502995,2026-06-27T11:25:02.995785+00:00,1.88,78.39,31441.34,0.25,0.0,14.758,17.137,9.586
1782559504022,2026-06-27T11:25:04.022870+00:00,1.84,78.39,31441.34,0.25,0.0,14.766,17.148,9.59
1782559505041,2026-06-27T11:25:05.041320+00:00,1.29,78.39,31441.34,0.25,0.0,14.766,17.156,9.592
1782559506051,2026-06-27T11:25:06.051104+00:00,1.32,78.39,31441.34,0.25,0.0,14.77,17.163,9.594
1782559507069,2026-06-27T11:25:07.069816+00:00,1.93,78.43,31441.34,0.25,0.0,14.77,17.168,9.596
1782559508085,2026-06-27T11:25:08.085741+00:00,2.16,79.33,31441.34,0.25,0.0,14.855,17.176,9.602
1782559509109,2026-06-27T11:25:09.109686+00:00,1.44,80.0,31441.34,0.25,0.0,14.855,17.184,9.608
1782559510113,2026-06-27T11:25:10.113730+00:00,2.03,80.72,31441.34,0.26,0.0,14.859,17.196,9.614
1782559511122,2026-06-27T11:25:11.122422+00:00,1.46,81.26,31441.34,0.26,0.0,14.859,17.206,9.619
1782559512142,2026-06-27T11:25:12.142096+00:00,2.5,83.73,31441.34,0.27,0.0,14.863,17.227,9.637
1782559513158,2026-06-27T11:25:13.158366+00:00,2.04,65.44,31441.34,0.21,0.0,14.871,17.239,9.642
1782559514171,2026-06-27T11:25:14.171336+00:00,2.06,65.48,31441.34,0.21,0.0,14.871,17.248,9.644
1782559515195,2026-06-27T11:25:15.195284+00:00,1.16,65.48,31441.34,0.21,0.0,14.875,17.257,9.647
1782559516214,2026-06-27T11:25:16.214071+00:00,1.93,65.65,31441.34,0.21,0.0,14.875,17.262,9.649
1782559517232,2026-06-27T11:25:17.232602+00:00,1.05,65.49,31441.34,0.21,0.0,14.879,17.269,9.651
1782559518247,2026-06-27T11:25:18.247669+00:00,2.79,65.55,31441.34,0.21,0.0,14.961,17.276,9.657
1782559519261,2026-06-27T11:25:19.261714+00:00,2.47,47.39,31441.34,0.15,0.0,14.965,17.287,9.665
1782559520284,2026-06-27T11:25:20.284501+00:00,2.06,47.39,31441.34,0.15,0.0,14.965,17.296,9.669
1782559521301,2026-06-27T11:25:21.301735+00:00,2.13,47.39,31441.34,0.15,0.0,14.969,17.317,9.687
1782559522316,2026-06-27T11:25:22.316392+00:00,1.35,47.39,31441.34,0.15,0.0,14.969,17.327,9.691
1782559523326,2026-06-27T11:25:23.326713+00:00,1.85,47.39,31441.34,0.15,0.0,14.977,17.339,9.696
1782559524340,2026-06-27T11:25:24.340410+00:00,1.96,47.4,31441.34,0.15,0.0,14.977,17.347,9.698
1782559525360,2026-06-27T11:25:25.360422+00:00,1.18,47.39,31441.34,0.15,0.0,14.98,17.356,9.701
1782559526370,2026-06-27T11:25:26.370632+00:00,1.8,47.39,31441.34,0.15,0.0,14.98,17.361,9.703
1782559527392,2026-06-27T11:25:27.392823+00:00,2.01,47.39,31441.34,0.15,0.0,14.984,17.368,9.705
1782559528405,2026-06-27T11:25:28.405991+00:00,3.76,47.97,31441.34,0.15,0.0,15.066,17.375,9.711
1782559529421,2026-06-27T11:25:29.421320+00:00,1.44,47.97,31441.34,0.15,0.0,15.07,17.386,9.719
1782559530447,2026-06-27T11:25:30.447038+00:00,2.24,47.98,31441.34,0.15,0.0,15.07,17.396,9.723
1782559531464,2026-06-27T11:25:31.464675+00:00,2.24,47.98,31441.34,0.15,0.0,15.074,17.417,9.742
1782559532486,2026-06-27T11:25:32.486343+00:00,1.9,47.97,31441.34,0.15,0.0,15.074,17.427,9.746
1782559533493,2026-06-27T11:25:33.493723+00:00,1.95,47.98,31441.34,0.15,0.0,15.082,17.439,9.75
1782559534507,2026-06-27T11:25:34.507913+00:00,1.73,48.02,31441.34,0.15,0.0,15.082,17.447,9.752
1782559535531,2026-06-27T11:25:35.531155+00:00,1.86,47.97,31441.34,0.15,0.0,15.086,17.455,9.755
1782559536544,2026-06-27T11:25:36.544859+00:00,1.39,47.97,31441.34,0.15,0.0,15.086,17.46,9.757
1782559537555,2026-06-27T11:25:37.555499+00:00,1.82,48.05,31441.34,0.15,0.0,15.09,17.467,9.759
1782559538578,2026-06-27T11:25:38.578589+00:00,3.31,63.37,31441.34,0.2,0.0,15.172,17.475,9.766
1782559539594,2026-06-27T11:25:39.594300+00:00,1.66,64.23,31441.34,0.2,0.0,15.176,17.486,9.774
1782559540603,2026-06-27T11:25:40.603074+00:00,1.87,64.82,31441.34,0.21,0.0,15.176,17.496,9.778
1782559541629,2026-06-27T11:25:41.629670+00:00,1.67,66.9,31441.34,0.21,0.0,15.18,17.515,9.795
1782559542650,2026-06-27T11:25:42.650425+00:00,2.23,67.4,31441.34,0.21,0.0,15.18,17.525,9.8
1782559543659,2026-06-27T11:25:43.659633+00:00,1.81,68.02,31441.34,0.22,0.0,15.188,17.537,9.804
1782559544685,2026-06-27T11:25:44.685351+00:00,1.88,68.34,31441.34,0.22,0.0,15.188,17.545,9.806
1782559545697,2026-06-27T11:25:45.697537+00:00,1.88,68.84,31441.34,0.22,0.0,15.191,17.553,9.809
1782559546709,2026-06-27T11:25:46.709788+00:00,1.21,69.03,31441.34,0.22,0.0,15.191,17.558,9.81
