timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557942542,2026-06-27T10:59:02.542911+00:00,0.0,77.82,31441.34,0.25,0.0,1.441,2.493,1.41
1782557943561,2026-06-27T10:59:03.561236+00:00,3.57,76.15,31441.34,0.24,0.0,1.461,2.512,1.425
1782557944568,2026-06-27T10:59:04.568835+00:00,1.88,76.15,31441.34,0.24,0.0,1.461,2.524,1.429
1782557945592,2026-06-27T10:59:05.592266+00:00,2.34,76.16,31441.34,0.24,0.0,1.465,2.553,1.456
1782557946610,2026-06-27T10:59:06.610217+00:00,1.96,76.18,31441.34,0.24,0.0,1.465,2.565,1.46
1782557947629,2026-06-27T10:59:07.629914+00:00,1.34,76.16,31441.34,0.24,0.0,1.473,2.58,1.465
1782557948642,2026-06-27T10:59:08.642366+00:00,2.06,76.18,31441.34,0.24,0.0,1.473,2.59,1.467
1782557949662,2026-06-27T10:59:09.662314+00:00,2.06,76.18,31441.34,0.24,0.0,1.477,2.599,1.469
1782557950667,2026-06-27T10:59:10.667481+00:00,1.24,76.16,31441.34,0.24,0.0,1.477,2.604,1.471
1782557951685,2026-06-27T10:59:11.685530+00:00,2.19,76.16,31441.34,0.24,0.0,1.48,2.61,1.474
1782557952712,2026-06-27T10:59:12.712704+00:00,2.3,76.37,31441.34,0.24,0.0,1.496,2.617,1.478
1782557953730,2026-06-27T10:59:13.730585+00:00,1.57,77.18,31441.34,0.25,0.0,1.5,2.629,1.485
1782557954756,2026-06-27T10:59:14.756320+00:00,1.86,77.68,31441.34,0.25,0.0,1.5,2.638,1.489
1782557955770,2026-06-27T10:59:15.770539+00:00,2.35,79.87,31441.34,0.25,0.0,1.504,2.659,1.507
1782557956779,2026-06-27T10:59:16.779041+00:00,2.0,80.45,31441.34,0.26,0.0,1.504,2.669,1.512
1782557957801,2026-06-27T10:59:17.801501+00:00,2.06,80.99,31441.34,0.26,0.0,1.512,2.68,1.516
1782557958805,2026-06-27T10:59:18.805623+00:00,1.84,81.5,31441.34,0.26,0.0,1.512,2.689,1.518
1782557959830,2026-06-27T10:59:19.830091+00:00,2.46,81.71,31441.34,0.26,0.0,1.516,2.696,1.52
1782557960846,2026-06-27T10:59:20.846809+00:00,1.94,82.07,31441.34,0.26,0.0,1.516,2.701,1.522
1782557961862,2026-06-27T10:59:21.862627+00:00,2.74,64.78,31441.34,0.21,0.0,1.52,2.708,1.525
1782557962873,2026-06-27T10:59:22.873051+00:00,3.68,67.11,31441.34,0.21,0.0,1.535,2.715,1.53
1782557963888,2026-06-27T10:59:23.888813+00:00,1.99,67.08,31441.34,0.21,0.0,1.539,2.727,1.537
1782557964906,2026-06-27T10:59:24.906587+00:00,2.4,44.96,31441.34,0.14,0.0,1.539,2.737,1.541
1782557965922,2026-06-27T10:59:25.922027+00:00,3.76,46.43,31441.34,0.15,0.0,1.676,2.773,1.586
1782557966942,2026-06-27T10:59:26.942782+00:00,1.77,46.65,31441.34,0.15,0.0,1.676,2.782,1.588
1782557967952,2026-06-27T10:59:27.952492+00:00,1.9,47.05,31441.34,0.15,0.0,1.68,2.792,1.591
1782557968965,2026-06-27T10:59:28.965437+00:00,1.15,47.34,31441.34,0.15,0.0,1.68,2.801,1.593
1782557969985,2026-06-27T10:59:29.985751+00:00,1.12,47.72,31441.34,0.15,0.0,1.684,2.808,1.595
1782557971006,2026-06-27T10:59:31.006588+00:00,1.36,48.03,31441.34,0.15,0.0,1.684,2.813,1.597
1782557972025,2026-06-27T10:59:32.025786+00:00,1.38,48.48,31441.34,0.15,0.0,1.688,2.821,1.6
1782557973040,2026-06-27T10:59:33.040162+00:00,3.13,50.98,31441.34,0.16,0.0,1.703,2.828,1.606
1782557974054,2026-06-27T10:59:34.054082+00:00,2.0,51.16,31441.34,0.16,0.0,1.707,2.84,1.612
1782557975074,2026-06-27T10:59:35.074785+00:00,1.9,51.18,31441.34,0.16,0.0,1.707,2.852,1.619
1782557976091,2026-06-27T10:59:36.091508+00:00,1.69,51.19,31441.34,0.16,0.0,1.711,2.87,1.635
1782557977105,2026-06-27T10:59:37.105658+00:00,1.85,51.25,31441.34,0.16,0.0,1.727,2.88,1.639
1782557978123,2026-06-27T10:59:38.123730+00:00,1.18,51.2,31441.34,0.16,0.0,1.73,2.89,1.642
1782557979133,2026-06-27T10:59:39.133862+00:00,1.77,51.3,31441.34,0.16,0.0,1.73,2.899,1.644
1782557980155,2026-06-27T10:59:40.155854+00:00,1.07,51.24,31441.34,0.16,0.0,1.734,2.905,1.646
1782557981167,2026-06-27T10:59:41.167379+00:00,1.65,51.25,31441.34,0.16,0.0,1.734,2.91,1.648
1782557982192,2026-06-27T10:59:42.192827+00:00,1.15,51.25,31441.34,0.16,0.0,1.738,2.917,1.651
1782557983205,2026-06-27T10:59:43.205926+00:00,3.97,65.3,31441.34,0.21,0.0,1.758,2.925,1.658
1782557984224,2026-06-27T10:59:44.224892+00:00,1.98,65.36,31441.34,0.21,0.0,1.758,2.937,1.663
1782557985244,2026-06-27T10:59:45.244959+00:00,1.6,66.78,31441.34,0.21,0.0,1.762,2.958,1.681
1782557986257,2026-06-27T10:59:46.257477+00:00,1.36,67.29,31441.34,0.21,0.0,1.762,2.968,1.685
1782557987284,2026-06-27T10:59:47.284216+00:00,1.85,68.04,31441.34,0.22,0.0,1.781,2.98,1.691
1782557988300,2026-06-27T10:59:48.300851+00:00,1.11,68.34,31441.34,0.22,0.0,1.781,2.988,1.692
1782557989309,2026-06-27T10:59:49.309707+00:00,1.31,68.74,31441.34,0.22,0.0,1.785,2.997,1.695
1782557990327,2026-06-27T10:59:50.327546+00:00,1.62,69.0,31441.34,0.22,0.0,1.785,3.002,1.697
1782557991349,2026-06-27T10:59:51.349838+00:00,1.07,69.39,31441.34,0.22,0.0,1.789,3.009,1.7
