timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943555,2026-06-27T10:59:03.555622+00:00,1.62,75.51,31441.34,0.24,0.0,0.844,2.472,1.374
1782557944577,2026-06-27T10:59:04.577297+00:00,2.35,75.52,31441.34,0.24,0.0,0.844,2.484,1.378
1782557945584,2026-06-27T10:59:05.584038+00:00,2.43,75.52,31441.34,0.24,0.0,0.848,2.513,1.405
1782557946603,2026-06-27T10:59:06.603096+00:00,1.21,75.52,31441.34,0.24,0.0,0.848,2.526,1.409
1782557947622,2026-06-27T10:59:07.622058+00:00,1.78,75.51,31441.34,0.24,0.0,0.855,2.54,1.414
1782557948636,2026-06-27T10:59:08.636725+00:00,1.92,75.56,31441.34,0.24,0.0,0.855,2.55,1.416
1782557949656,2026-06-27T10:59:09.656202+00:00,2.01,75.58,31441.34,0.24,0.0,0.859,2.559,1.418
1782557950676,2026-06-27T10:59:10.676573+00:00,1.07,75.52,31441.34,0.24,0.0,0.859,2.564,1.42
1782557951695,2026-06-27T10:59:11.695814+00:00,1.14,75.52,31441.34,0.24,0.0,0.863,2.571,1.423
1782557952703,2026-06-27T10:59:12.703623+00:00,2.67,75.98,31441.34,0.24,0.0,0.879,2.577,1.427
1782557953721,2026-06-27T10:59:13.721647+00:00,2.06,76.6,31441.34,0.24,0.0,0.883,2.589,1.434
1782557954742,2026-06-27T10:59:14.742217+00:00,1.26,77.12,31441.34,0.25,0.0,0.883,2.599,1.439
1782557955762,2026-06-27T10:59:15.762214+00:00,2.12,79.09,31441.34,0.25,0.0,0.887,2.62,1.457
1782557956788,2026-06-27T10:59:16.788607+00:00,1.81,79.65,31441.34,0.25,0.0,0.887,2.63,1.461
1782557957794,2026-06-27T10:59:17.794333+00:00,2.15,80.23,31441.34,0.26,0.0,0.895,2.641,1.465
1782557958814,2026-06-27T10:59:18.814893+00:00,1.7,80.5,31441.34,0.26,0.0,0.895,2.649,1.467
1782557959824,2026-06-27T10:59:19.824085+00:00,2.19,81.17,31441.34,0.26,0.0,0.898,2.656,1.469
1782557960841,2026-06-27T10:59:20.841745+00:00,1.93,81.22,31441.34,0.26,0.0,0.898,2.662,1.471
1782557961857,2026-06-27T10:59:21.857158+00:00,2.71,65.61,31441.34,0.21,0.0,0.902,2.668,1.474
1782557962865,2026-06-27T10:59:22.865002+00:00,3.4,67.5,31441.34,0.21,0.0,0.918,2.675,1.479
1782557963878,2026-06-27T10:59:23.878745+00:00,1.82,67.79,31441.34,0.22,0.0,0.922,2.687,1.486
1782557964898,2026-06-27T10:59:24.898715+00:00,1.25,67.55,31441.34,0.21,0.0,0.922,2.697,1.49
1782557965913,2026-06-27T10:59:25.913170+00:00,2.27,44.58,31441.34,0.14,0.0,0.926,2.716,1.508
1782557966932,2026-06-27T10:59:26.932849+00:00,1.99,44.83,31441.34,0.14,0.0,0.926,2.726,1.512
1782557967959,2026-06-27T10:59:27.959405+00:00,1.84,44.59,31441.34,0.14,0.0,0.934,2.737,1.515
1782557968972,2026-06-27T10:59:28.972640+00:00,2.11,44.6,31441.34,0.14,0.0,0.934,2.746,1.517
1782557969977,2026-06-27T10:59:29.977052+00:00,2.49,44.68,31441.34,0.14,0.0,0.938,2.753,1.52
1782557970998,2026-06-27T10:59:30.998074+00:00,1.13,44.59,31441.34,0.14,0.0,0.938,2.758,1.522
1782557972018,2026-06-27T10:59:32.018457+00:00,1.11,44.6,31441.34,0.14,0.0,0.941,2.765,1.525
1782557973031,2026-06-27T10:59:33.031259+00:00,3.28,45.36,31441.34,0.14,0.0,0.957,2.772,1.53
1782557974047,2026-06-27T10:59:34.047817+00:00,2.42,45.36,31441.34,0.14,0.0,0.961,2.784,1.537
1782557975067,2026-06-27T10:59:35.067338+00:00,1.29,45.36,31441.34,0.14,0.0,0.961,2.797,1.542
1782557976085,2026-06-27T10:59:36.085984+00:00,2.16,45.36,31441.34,0.14,0.0,0.965,2.814,1.559
1782557977100,2026-06-27T10:59:37.100237+00:00,1.85,45.71,31441.34,0.15,0.0,0.969,2.825,1.564
1782557978112,2026-06-27T10:59:38.112708+00:00,1.98,45.41,31441.34,0.14,0.0,0.973,2.835,1.567
1782557979142,2026-06-27T10:59:39.142404+00:00,1.84,45.36,31441.34,0.14,0.0,0.973,2.844,1.569
1782557980147,2026-06-27T10:59:40.147026+00:00,1.82,45.63,31441.34,0.15,0.0,0.977,2.85,1.571
1782557981177,2026-06-27T10:59:41.177550+00:00,1.14,45.37,31441.34,0.14,0.0,0.98,2.856,1.573
1782557982187,2026-06-27T10:59:42.187504+00:00,2.02,45.52,31441.34,0.14,0.0,0.98,2.862,1.576
1782557983198,2026-06-27T10:59:43.198323+00:00,2.56,60.01,31441.34,0.19,0.0,1.0,2.87,1.583
1782557984217,2026-06-27T10:59:44.217334+00:00,2.03,60.68,31441.34,0.19,0.0,1.0,2.882,1.588
1782557985238,2026-06-27T10:59:45.238080+00:00,1.69,62.84,31441.34,0.2,0.0,1.004,2.903,1.606
1782557986249,2026-06-27T10:59:46.249852+00:00,1.98,63.34,31441.34,0.2,0.0,1.004,2.913,1.61
1782557987278,2026-06-27T10:59:47.278437+00:00,2.01,64.07,31441.34,0.2,0.0,1.012,2.925,1.615
1782557988294,2026-06-27T10:59:48.294488+00:00,1.08,64.58,31441.34,0.21,0.0,1.012,2.933,1.617
1782557989319,2026-06-27T10:59:49.319213+00:00,1.68,64.75,31441.34,0.21,0.0,1.016,2.942,1.62
1782557990336,2026-06-27T10:59:50.336168+00:00,1.19,65.04,31441.34,0.21,0.0,1.016,2.948,1.622
1782557991342,2026-06-27T10:59:51.342457+00:00,1.43,65.43,31441.34,0.21,0.0,1.02,2.954,1.624
1782557992370,2026-06-27T10:59:52.370964+00:00,1.13,65.74,31441.34,0.21,0.0,1.02,2.959,1.626
1782557993388,2026-06-27T10:59:53.388467+00:00,4.02,77.68,31441.34,0.25,0.0,1.039,2.97,1.634
1782557994396,2026-06-27T10:59:54.396826+00:00,1.22,77.68,31441.34,0.25,0.0,1.039,2.98,1.639
1782557995416,2026-06-27T10:59:55.416563+00:00,2.22,77.68,31441.34,0.25,0.0,1.043,3.001,1.657
1782557996437,2026-06-27T10:59:56.437610+00:00,1.83,77.69,31441.34,0.25,0.0,1.043,3.011,1.661
1782557997442,2026-06-27T10:59:57.442696+00:00,1.94,77.93,31441.34,0.25,0.0,1.051,3.023,1.666
1782557998458,2026-06-27T10:59:58.458024+00:00,1.13,77.68,31441.34,0.25,0.0,1.051,3.031,1.668
1782557999484,2026-06-27T10:59:59.484299+00:00,1.7,77.69,31441.34,0.25,0.0,1.055,3.039,1.67
1782558000508,2026-06-27T11:00:00.508612+00:00,1.65,77.68,31441.34,0.25,0.0,1.055,3.045,1.672
1782558001518,2026-06-27T11:00:01.518839+00:00,1.35,77.68,31441.34,0.25,0.0,1.059,3.051,1.675
1782558002544,2026-06-27T11:00:02.544183+00:00,1.84,77.73,31441.34,0.25,0.0,1.059,3.057,1.677
1782558003551,2026-06-27T11:00:03.551517+00:00,3.2,77.82,31441.34,0.25,0.0,1.078,3.068,1.686
1782558004571,2026-06-27T11:00:04.571334+00:00,1.24,77.78,31441.34,0.25,0.0,1.078,3.078,1.69
1782558005588,2026-06-27T11:00:05.588048+00:00,1.73,77.83,31441.34,0.25,0.0,1.082,3.099,1.708
1782558006607,2026-06-27T11:00:06.607201+00:00,1.37,78.04,31441.34,0.25,0.0,1.082,3.109,1.712
1782558007618,2026-06-27T11:00:07.618440+00:00,1.42,78.57,31441.34,0.25,0.0,1.09,3.121,1.716
1782558008634,2026-06-27T11:00:08.634524+00:00,1.2,78.61,31441.34,0.25,0.0,1.09,3.129,1.718
1782558009660,2026-06-27T11:00:09.660955+00:00,1.77,78.98,31441.34,0.25,0.0,1.094,3.137,1.721
1782558010669,2026-06-27T11:00:10.669736+00:00,1.54,79.26,31441.34,0.25,0.0,1.094,3.142,1.723
1782558011690,2026-06-27T11:00:11.690146+00:00,2.22,79.76,31441.34,0.25,0.0,1.098,3.149,1.726
