timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720659,2026-06-27T11:12:00.659989+00:00,1.45,82.28,31441.34,0.26,0.0,7.293,9.757,5.455
1782558721683,2026-06-27T11:12:01.683754+00:00,3.13,82.3,31441.34,0.26,0.0,7.34,9.785,5.484
1782558722696,2026-06-27T11:12:02.696522+00:00,1.88,82.31,31441.34,0.26,0.0,7.34,9.796,5.488
1782558723739,2026-06-27T11:12:03.739338+00:00,3.71,65.75,31441.34,0.21,0.0,7.551,9.837,5.535
1782558725759,2026-06-27T11:12:05.759682+00:00,0.3,65.7,31441.34,0.21,0.0,7.555,9.858,5.539
1782558726769,2026-06-27T11:12:06.769505+00:00,1.2,65.7,31441.34,0.21,0.0,7.555,9.866,5.541
1782558727793,2026-06-27T11:12:07.793553+00:00,1.28,65.7,31441.34,0.21,0.0,7.559,9.874,5.544
1782558728806,2026-06-27T11:12:08.806573+00:00,1.8,65.71,31441.34,0.21,0.0,7.559,9.879,5.546
1782558729813,2026-06-27T11:12:09.813623+00:00,3.84,68.47,31441.34,0.22,0.0,7.609,9.887,5.551
1782558730836,2026-06-27T11:12:10.836671+00:00,1.94,68.45,31441.34,0.22,0.0,7.609,9.895,5.558
1782558731843,2026-06-27T11:12:11.843130+00:00,1.89,68.45,31441.34,0.22,0.0,7.613,9.907,5.564
1782558732862,2026-06-27T11:12:12.862506+00:00,1.18,68.45,31441.34,0.22,0.0,7.613,9.916,5.569
1782558733886,2026-06-27T11:12:13.886389+00:00,2.11,68.45,31441.34,0.22,0.0,7.617,9.937,5.587
1782558734901,2026-06-27T11:12:14.901522+00:00,1.94,68.45,31441.34,0.22,0.0,7.617,9.947,5.591
1782558735918,2026-06-27T11:12:15.918228+00:00,1.27,68.45,31441.34,0.22,0.0,7.641,9.959,5.595
1782558736922,2026-06-27T11:12:16.922595+00:00,2.43,68.49,31441.34,0.22,0.0,7.641,9.967,5.597
1782558737941,2026-06-27T11:12:17.941228+00:00,1.29,68.45,31441.34,0.22,0.0,7.645,9.974,5.599
1782558738962,2026-06-27T11:12:18.962514+00:00,1.7,68.52,31441.34,0.22,0.0,7.645,9.979,5.601
1782558739987,2026-06-27T11:12:19.987416+00:00,3.44,82.48,31441.34,0.26,0.0,7.695,9.987,5.608
1782558740995,2026-06-27T11:12:20.995793+00:00,1.45,82.48,31441.34,0.26,0.0,7.695,9.995,5.614
1782558742009,2026-06-27T11:12:22.009720+00:00,1.86,82.48,31441.34,0.26,0.0,7.699,10.008,5.62
1782558743032,2026-06-27T11:12:23.032160+00:00,2.06,82.48,31441.34,0.26,0.0,7.699,10.017,5.625
1782558744046,2026-06-27T11:12:24.046925+00:00,4.09,68.04,31441.34,0.22,0.0,8.086,10.056,5.67
1782558745060,2026-06-27T11:12:25.060711+00:00,1.11,67.95,31441.34,0.22,0.0,8.086,10.064,5.672
1782558746074,2026-06-27T11:12:26.074497+00:00,1.95,68.2,31441.34,0.22,0.0,8.09,10.075,5.675
1782558747085,2026-06-27T11:12:27.085711+00:00,1.32,67.95,31441.34,0.22,0.0,8.094,10.084,5.677
1782558748102,2026-06-27T11:12:28.102557+00:00,1.66,67.95,31441.34,0.22,0.0,8.094,10.089,5.679
1782558749123,2026-06-27T11:12:29.123970+00:00,1.84,67.95,31441.34,0.22,0.0,8.098,10.096,5.682
1782558750132,2026-06-27T11:12:30.132299+00:00,3.78,67.95,31441.34,0.22,0.0,8.145,10.103,5.687
1782558751164,2026-06-27T11:12:31.164332+00:00,1.52,67.95,31441.34,0.22,0.0,8.148,10.114,5.696
1782558752176,2026-06-27T11:12:32.176224+00:00,1.9,68.21,31441.34,0.22,0.0,8.148,10.124,5.701
1782558753192,2026-06-27T11:12:33.192681+00:00,1.83,67.95,31441.34,0.22,0.0,8.152,10.145,5.719
1782558754210,2026-06-27T11:12:34.210329+00:00,1.9,67.96,31441.34,0.22,0.0,8.152,10.155,5.723
1782558755214,2026-06-27T11:12:35.214403+00:00,2.19,68.55,31441.34,0.22,0.0,8.188,10.167,5.728
1782558756229,2026-06-27T11:12:36.229103+00:00,2.12,68.47,31441.34,0.22,0.0,8.188,10.175,5.73
1782558757255,2026-06-27T11:12:37.255211+00:00,2.28,67.96,31441.34,0.22,0.0,8.191,10.184,5.733
1782558758259,2026-06-27T11:12:38.259134+00:00,1.71,67.96,31441.34,0.22,0.0,8.191,10.189,5.735
1782558759275,2026-06-27T11:12:39.275344+00:00,1.68,67.96,31441.34,0.22,0.0,8.195,10.196,5.737
1782558760302,2026-06-27T11:12:40.302911+00:00,2.26,68.7,31441.34,0.22,0.0,8.242,10.203,5.744
1782558761320,2026-06-27T11:12:41.320296+00:00,1.47,68.7,31441.34,0.22,0.0,8.246,10.215,5.752
1782558762333,2026-06-27T11:12:42.333951+00:00,1.47,68.7,31441.34,0.22,0.0,8.246,10.225,5.756
1782558763344,2026-06-27T11:12:43.344537+00:00,2.29,69.2,31441.34,0.22,0.0,8.25,10.244,5.774
1782558764361,2026-06-27T11:12:44.361803+00:00,1.99,68.7,31441.34,0.22,0.0,8.25,10.255,5.778
1782558765381,2026-06-27T11:12:45.381582+00:00,2.29,68.7,31441.34,0.22,0.0,8.285,10.268,5.784
1782558766398,2026-06-27T11:12:46.398074+00:00,1.04,68.95,31441.34,0.22,0.0,8.285,10.276,5.786
1782558767416,2026-06-27T11:12:47.416271+00:00,1.65,68.77,31441.34,0.22,0.0,8.289,10.284,5.789
1782558768445,2026-06-27T11:12:48.445260+00:00,1.76,68.84,31441.34,0.22,0.0,8.289,10.29,5.79
1782558769458,2026-06-27T11:12:49.458524+00:00,1.74,69.06,31441.34,0.22,0.0,8.293,10.296,5.793
1782558770467,2026-06-27T11:12:50.467354+00:00,3.02,82.39,31441.34,0.26,0.0,8.34,10.305,5.801
1782558771491,2026-06-27T11:12:51.491584+00:00,2.0,82.39,31441.34,0.26,0.0,8.344,10.316,5.808
1782558772514,2026-06-27T11:12:52.514425+00:00,2.01,82.39,31441.34,0.26,0.0,8.344,10.326,5.812
1782558773529,2026-06-27T11:12:53.529529+00:00,4.49,82.42,31441.34,0.26,0.0,8.918,10.365,5.86
1782558774536,2026-06-27T11:12:54.536598+00:00,1.81,82.41,31441.34,0.26,0.0,8.918,10.373,5.861
1782558775551,2026-06-27T11:12:55.551837+00:00,2.14,82.66,31441.34,0.26,0.0,8.922,10.384,5.864
1782558776571,2026-06-27T11:12:56.571125+00:00,1.89,82.4,31441.34,0.26,0.0,8.922,10.392,5.866
1782558777588,2026-06-27T11:12:57.588596+00:00,1.81,82.4,31441.34,0.26,0.0,8.926,10.4,5.869
1782558778597,2026-06-27T11:12:58.597380+00:00,1.2,82.42,31441.34,0.26,0.0,8.926,10.405,5.871
1782558779621,2026-06-27T11:12:59.621930+00:00,1.14,82.41,31441.34,0.26,0.0,8.93,10.412,5.873
1782558780642,2026-06-27T11:13:00.642991+00:00,3.43,65.83,31441.34,0.21,0.0,8.977,10.42,5.882
1782558781669,2026-06-27T11:13:01.669660+00:00,1.9,65.64,31441.34,0.21,0.0,8.98,10.432,5.889
1782558782686,2026-06-27T11:13:02.686206+00:00,1.85,65.64,31441.34,0.21,0.0,8.98,10.442,5.893
1782558783699,2026-06-27T11:13:03.699253+00:00,2.26,65.64,31441.34,0.21,0.0,8.984,10.463,5.911
1782558784715,2026-06-27T11:13:04.715088+00:00,1.83,65.73,31441.34,0.21,0.0,8.984,10.473,5.915
1782558785731,2026-06-27T11:13:05.731717+00:00,1.38,65.64,31441.34,0.21,0.0,9.027,10.484,5.919
1782558786746,2026-06-27T11:13:06.746745+00:00,2.0,65.89,31441.34,0.21,0.0,9.027,10.492,5.921
1782558787761,2026-06-27T11:13:07.761062+00:00,1.75,65.66,31441.34,0.21,0.0,9.031,10.5,5.924
1782558788784,2026-06-27T11:13:08.784443+00:00,1.9,65.64,31441.34,0.21,0.0,9.031,10.505,5.926
1782558789797,2026-06-27T11:13:09.797558+00:00,3.43,68.38,31441.34,0.22,0.0,9.082,10.513,5.931
1782558790815,2026-06-27T11:13:10.815375+00:00,1.94,68.4,31441.34,0.22,0.0,9.082,10.521,5.938
