timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559497916,2026-06-27T11:24:57.916558+00:00,0.0,83.04,31441.34,0.26,0.0,18.996,17.241,9.83
1782559498938,2026-06-27T11:24:58.938985+00:00,3.31,78.78,31441.34,0.25,0.0,18.996,17.253,9.841
1782559499949,2026-06-27T11:24:59.949643+00:00,2.4,78.73,31441.34,0.25,0.0,19.0,17.277,9.86
1782559500961,2026-06-27T11:25:00.961924+00:00,1.18,78.73,31441.34,0.25,0.0,19.0,17.29,9.864
1782559501993,2026-06-27T11:25:01.993756+00:00,1.6,78.73,31441.34,0.25,0.0,19.004,17.314,9.882
1782559504020,2026-06-27T11:25:04.020357+00:00,0.27,78.73,31441.34,0.25,0.0,19.012,17.338,9.891
1782559505038,2026-06-27T11:25:05.038368+00:00,1.25,78.73,31441.34,0.25,0.0,19.012,17.347,9.893
1782559506049,2026-06-27T11:25:06.049425+00:00,2.05,78.88,31441.34,0.25,0.0,19.016,17.353,9.895
1782559507063,2026-06-27T11:25:07.063948+00:00,1.87,78.73,31441.34,0.25,0.0,19.016,17.359,9.897
1782559508087,2026-06-27T11:25:08.087904+00:00,2.89,78.99,31441.34,0.25,0.0,19.098,17.367,9.902
1782559509102,2026-06-27T11:25:09.102526+00:00,1.99,79.67,31441.34,0.25,0.0,19.098,17.375,9.909
1782559510109,2026-06-27T11:25:10.109169+00:00,1.36,80.43,31441.34,0.26,0.0,19.102,17.387,9.915
1782559511119,2026-06-27T11:25:11.119289+00:00,1.83,80.99,31441.34,0.26,0.0,19.102,17.397,9.919
1782559512141,2026-06-27T11:25:12.141413+00:00,3.96,67.73,31441.34,0.22,0.0,19.23,17.435,9.965
1782559513154,2026-06-27T11:25:13.154032+00:00,1.14,67.73,31441.34,0.22,0.0,19.234,17.446,9.968
1782559514166,2026-06-27T11:25:14.166358+00:00,2.2,68.03,31441.34,0.22,0.0,19.234,17.454,9.97
1782559515193,2026-06-27T11:25:15.193218+00:00,1.74,67.72,31441.34,0.22,0.0,19.238,17.463,9.972
1782559516210,2026-06-27T11:25:16.210535+00:00,1.39,67.72,31441.34,0.22,0.0,19.238,17.468,9.974
1782559517228,2026-06-27T11:25:17.228558+00:00,1.71,67.76,31441.34,0.22,0.0,19.242,17.475,9.977
1782559518243,2026-06-27T11:25:18.243565+00:00,2.87,70.52,31441.34,0.22,0.0,19.32,17.482,9.982
1782559519259,2026-06-27T11:25:19.259243+00:00,1.5,70.48,31441.34,0.22,0.0,19.324,17.493,9.99
1782559520280,2026-06-27T11:25:20.280878+00:00,2.03,70.49,31441.34,0.22,0.0,19.324,17.503,9.995
1782559521296,2026-06-27T11:25:21.296025+00:00,2.12,70.48,31441.34,0.22,0.0,19.328,17.524,10.013
1782559522312,2026-06-27T11:25:22.312448+00:00,2.08,70.59,31441.34,0.22,0.0,19.328,17.534,10.017
1782559523324,2026-06-27T11:25:23.324445+00:00,2.09,70.49,31441.34,0.22,0.0,19.344,17.545,10.022
1782559524338,2026-06-27T11:25:24.338245+00:00,1.21,70.49,31441.34,0.22,0.0,19.344,17.554,10.024
1782559525359,2026-06-27T11:25:25.359893+00:00,1.65,70.49,31441.34,0.22,0.0,19.348,17.562,10.026
1782559526368,2026-06-27T11:25:26.368534+00:00,1.76,70.52,31441.34,0.22,0.0,19.348,17.567,10.028
1782559527390,2026-06-27T11:25:27.390397+00:00,1.08,70.48,31441.34,0.22,0.0,19.352,17.574,10.031
1782559528402,2026-06-27T11:25:28.402773+00:00,4.06,84.53,31441.34,0.27,0.0,19.434,17.581,10.036
1782559529418,2026-06-27T11:25:29.418770+00:00,2.32,84.53,31441.34,0.27,0.0,19.438,17.593,10.044
1782559530441,2026-06-27T11:25:30.441876+00:00,1.21,84.53,31441.34,0.27,0.0,19.438,17.602,10.049
1782559531457,2026-06-27T11:25:31.457594+00:00,2.55,84.55,31441.34,0.27,0.0,19.441,17.623,10.067
1782559532481,2026-06-27T11:25:32.481472+00:00,1.43,84.55,31441.34,0.27,0.0,19.441,17.633,10.071
1782559533491,2026-06-27T11:25:33.491725+00:00,2.01,84.69,31441.34,0.27,0.0,19.461,17.645,10.076
1782559534504,2026-06-27T11:25:34.504320+00:00,1.82,84.88,31441.34,0.27,0.0,19.461,17.654,10.078
1782559535527,2026-06-27T11:25:35.527607+00:00,1.77,84.64,31441.34,0.27,0.0,19.465,17.661,10.08
1782559536540,2026-06-27T11:25:36.540023+00:00,1.97,84.67,31441.34,0.27,0.0,19.465,17.667,10.082
1782559537553,2026-06-27T11:25:37.553245+00:00,1.91,84.66,31441.34,0.27,0.0,19.469,17.673,10.085
1782559538575,2026-06-27T11:25:38.575077+00:00,3.1,83.41,31441.34,0.27,0.0,19.551,17.681,10.092
1782559539592,2026-06-27T11:25:39.592061+00:00,1.41,83.41,31441.34,0.27,0.0,19.555,17.693,10.099
1782559540618,2026-06-27T11:25:40.618188+00:00,1.25,83.41,31441.34,0.27,0.0,19.555,17.703,10.103
1782559541625,2026-06-27T11:25:41.625441+00:00,1.72,83.41,31441.34,0.27,0.0,19.559,17.722,10.121
1782559542646,2026-06-27T11:25:42.646876+00:00,1.23,83.41,31441.34,0.27,0.0,19.559,17.732,10.125
1782559543656,2026-06-27T11:25:43.656203+00:00,1.38,83.41,31441.34,0.27,0.0,19.578,17.743,10.13
1782559544684,2026-06-27T11:25:44.684182+00:00,2.0,83.41,31441.34,0.27,0.0,19.578,17.753,10.132
1782559545693,2026-06-27T11:25:45.693613+00:00,1.87,83.66,31441.34,0.27,0.0,19.582,17.761,10.135
1782559546706,2026-06-27T11:25:46.706516+00:00,1.19,83.41,31441.34,0.27,0.0,19.582,17.766,10.136
1782559547730,2026-06-27T11:25:47.730449+00:00,1.77,83.45,31441.34,0.27,0.0,19.586,17.772,10.139
1782559548740,2026-06-27T11:25:48.740576+00:00,2.88,83.51,31441.34,0.27,0.0,19.668,17.781,10.147
1782559549751,2026-06-27T11:25:49.751104+00:00,2.25,83.43,31441.34,0.27,0.0,19.672,17.793,10.154
1782559550778,2026-06-27T11:25:50.778754+00:00,1.89,83.41,31441.34,0.27,0.0,19.672,17.803,10.158
1782559551796,2026-06-27T11:25:51.796439+00:00,2.53,83.42,31441.34,0.27,0.0,19.676,17.822,10.176
1782559552813,2026-06-27T11:25:52.813888+00:00,1.94,83.53,31441.34,0.27,0.0,19.676,17.832,10.18
1782559553826,2026-06-27T11:25:53.826998+00:00,1.94,83.41,31441.34,0.27,0.0,19.695,17.843,10.184
1782559554847,2026-06-27T11:25:54.847340+00:00,1.17,83.44,31441.34,0.27,0.0,19.695,17.852,10.186
1782559555864,2026-06-27T11:25:55.864550+00:00,1.99,83.43,31441.34,0.27,0.0,19.699,17.859,10.189
1782559556879,2026-06-27T11:25:56.879416+00:00,1.84,83.51,31441.34,0.27,0.0,19.699,17.864,10.191
1782559557893,2026-06-27T11:25:57.893317+00:00,1.87,83.54,31441.34,0.27,0.0,19.703,17.871,10.194
1782559558904,2026-06-27T11:25:58.904387+00:00,2.72,83.9,31441.34,0.27,0.0,19.785,17.88,10.202
1782559559921,2026-06-27T11:25:59.921447+00:00,1.98,83.66,31441.34,0.27,0.0,19.789,17.892,10.208
1782559560929,2026-06-27T11:26:00.929738+00:00,2.18,83.66,31441.34,0.27,0.0,19.789,17.901,10.213
1782559561954,2026-06-27T11:26:01.954563+00:00,1.69,83.66,31441.34,0.27,0.0,19.793,17.922,10.231
1782559562960,2026-06-27T11:26:02.960587+00:00,1.99,83.81,31441.34,0.27,0.0,19.793,17.932,10.235
1782559563983,2026-06-27T11:26:03.983276+00:00,1.15,83.66,31441.34,0.27,0.0,19.812,17.943,10.239
1782559565000,2026-06-27T11:26:05.000946+00:00,1.18,83.66,31441.34,0.27,0.0,19.812,17.952,10.24
1782559566022,2026-06-27T11:26:06.022232+00:00,1.68,83.78,31441.34,0.27,0.0,19.816,17.958,10.243
1782559567037,2026-06-27T11:26:07.037908+00:00,1.07,83.7,31441.34,0.27,0.0,19.82,17.964,10.245
1782559568049,2026-06-27T11:26:08.049684+00:00,2.32,83.67,31441.34,0.27,0.0,19.902,17.972,10.25
1782559569068,2026-06-27T11:26:09.068358+00:00,2.03,83.66,31441.34,0.27,0.0,19.906,17.98,10.257
1782559570086,2026-06-27T11:26:10.086264+00:00,1.93,83.67,31441.34,0.27,0.0,19.906,17.992,10.263
1782559571107,2026-06-27T11:26:11.107751+00:00,1.29,83.66,31441.34,0.27,0.0,19.906,18.001,10.267
1782559572113,2026-06-27T11:26:12.113184+00:00,2.45,83.67,31441.34,0.27,0.0,19.91,18.022,10.285
1782559573132,2026-06-27T11:26:13.132216+00:00,2.08,83.68,31441.34,0.27,0.0,19.926,18.033,10.289
1782559574144,2026-06-27T11:26:14.144264+00:00,2.0,83.66,31441.34,0.27,0.0,19.93,18.043,10.292
1782559575168,2026-06-27T11:26:15.168440+00:00,1.69,83.66,31441.34,0.27,0.0,19.93,18.051,10.294
1782559576175,2026-06-27T11:26:16.175952+00:00,2.08,83.71,31441.34,0.27,0.0,19.934,18.058,10.297
1782559577199,2026-06-27T11:26:17.199532+00:00,1.75,83.66,31441.34,0.27,0.0,19.938,18.065,10.299
1782559578223,2026-06-27T11:26:18.223270+00:00,3.61,83.06,31441.34,0.26,0.0,20.02,18.071,10.304
1782559579233,2026-06-27T11:26:19.233078+00:00,2.1,83.17,31441.34,0.26,0.0,20.023,18.079,10.311
1782559580250,2026-06-27T11:26:20.250926+00:00,2.04,83.06,31441.34,0.26,0.0,20.023,18.091,10.316
1782559581274,2026-06-27T11:26:21.274822+00:00,2.17,83.06,31441.34,0.26,0.0,20.027,18.112,10.334
1782559582287,2026-06-27T11:26:22.287035+00:00,2.13,83.07,31441.34,0.26,0.0,20.027,18.122,10.338
1782559583309,2026-06-27T11:26:23.309247+00:00,2.31,83.06,31441.34,0.26,0.0,20.047,18.134,10.344
1782559584324,2026-06-27T11:26:24.324987+00:00,1.78,83.12,31441.34,0.26,0.0,20.047,18.142,10.346
1782559585336,2026-06-27T11:26:25.336225+00:00,1.19,83.06,31441.34,0.26,0.0,20.051,18.152,10.348
1782559586360,2026-06-27T11:26:26.360053+00:00,1.71,83.06,31441.34,0.26,0.0,20.051,18.157,10.35
1782559587375,2026-06-27T11:26:27.375743+00:00,1.81,83.07,31441.34,0.26,0.0,20.055,18.163,10.353
1782559588387,2026-06-27T11:26:28.387964+00:00,2.6,83.06,31441.34,0.26,0.0,20.137,18.171,10.358
1782559589413,2026-06-27T11:26:29.413539+00:00,1.93,83.06,31441.34,0.26,0.0,20.141,18.181,10.366
1782559590419,2026-06-27T11:26:30.419390+00:00,1.28,83.07,31441.34,0.26,0.0,20.141,18.191,10.37
1782559591448,2026-06-27T11:26:31.448151+00:00,4.07,66.27,31441.34,0.21,0.0,20.484,18.23,10.417
1782559592465,2026-06-27T11:26:32.465663+00:00,1.75,66.23,31441.34,0.21,0.0,20.484,18.239,10.419
1782559593481,2026-06-27T11:26:33.481253+00:00,1.81,66.36,31441.34,0.21,0.0,20.488,18.249,10.422
1782559594500,2026-06-27T11:26:34.500435+00:00,1.72,66.23,31441.34,0.21,0.0,20.488,18.258,10.424
1782559595514,2026-06-27T11:26:35.514745+00:00,2.05,66.26,31441.34,0.21,0.0,20.492,18.266,10.426
1782559596532,2026-06-27T11:26:36.532239+00:00,1.09,66.36,31441.34,0.21,0.0,20.492,18.271,10.428
1782559597545,2026-06-27T11:26:37.545084+00:00,1.14,66.38,31441.34,0.21,0.0,20.496,18.278,10.431
1782559598558,2026-06-27T11:26:38.558891+00:00,2.44,69.16,31441.34,0.22,0.0,20.578,18.286,10.437
1782559599579,2026-06-27T11:26:39.579513+00:00,1.37,69.16,31441.34,0.22,0.0,20.582,18.297,10.444
1782559600602,2026-06-27T11:26:40.602523+00:00,1.79,69.16,31441.34,0.22,0.0,20.582,18.306,10.449
1782559601611,2026-06-27T11:26:41.611459+00:00,1.68,69.16,31441.34,0.22,0.0,20.586,18.327,10.467
1782559602640,2026-06-27T11:26:42.640809+00:00,1.28,69.16,31441.34,0.22,0.0,20.586,18.337,10.471
1782559603648,2026-06-27T11:26:43.648659+00:00,2.19,69.16,31441.34,0.22,0.0,20.617,18.349,10.475
1782559604673,2026-06-27T11:26:44.673662+00:00,1.1,69.16,31441.34,0.22,0.0,20.617,18.357,10.477
1782559605691,2026-06-27T11:26:45.691411+00:00,2.3,69.16,31441.34,0.22,0.0,20.621,18.365,10.48
1782559606708,2026-06-27T11:26:46.708157+00:00,1.79,69.18,31441.34,0.22,0.0,20.621,18.37,10.482
1782559607714,2026-06-27T11:26:47.714477+00:00,1.29,69.16,31441.34,0.22,0.0,20.625,18.377,10.485
1782559608735,2026-06-27T11:26:48.735399+00:00,2.7,83.68,31441.34,0.27,0.0,20.707,18.385,10.492
1782559609757,2026-06-27T11:26:49.757181+00:00,1.87,83.19,31441.34,0.26,0.0,20.711,18.396,10.499
1782559610775,2026-06-27T11:26:50.775445+00:00,1.8,83.19,31441.34,0.26,0.0,20.711,18.406,10.503
1782559611785,2026-06-27T11:26:51.785019+00:00,1.55,83.23,31441.34,0.26,0.0,20.715,18.427,10.521
1782559612802,2026-06-27T11:26:52.802703+00:00,1.33,83.19,31441.34,0.26,0.0,20.715,18.437,10.525
1782559613814,2026-06-27T11:26:53.814220+00:00,1.99,83.43,31441.34,0.27,0.0,20.746,18.448,10.529
1782559614844,2026-06-27T11:26:54.844833+00:00,1.7,83.22,31441.34,0.26,0.0,20.746,18.457,10.531
1782559615857,2026-06-27T11:26:55.857362+00:00,1.43,83.25,31441.34,0.26,0.0,20.75,18.464,10.534
1782559616872,2026-06-27T11:26:56.872461+00:00,1.23,83.46,31441.34,0.27,0.0,20.75,18.469,10.535
1782559617882,2026-06-27T11:26:57.882831+00:00,1.32,83.76,31441.34,0.27,0.0,20.754,18.476,10.538
1782559618913,2026-06-27T11:26:58.913860+00:00,3.23,83.36,31441.34,0.27,0.0,20.863,18.479,10.543
1782559619923,2026-06-27T11:26:59.923749+00:00,1.61,83.36,31441.34,0.27,0.0,20.863,18.479,10.543
1782559620941,2026-06-27T11:27:00.941280+00:00,0.97,83.36,31441.34,0.27,0.0,20.863,18.479,10.543
