timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016756,2026-06-27T11:33:36.756444+00:00,1.83,80.13,31441.34,0.25,0.0,26.102,22.114,12.566
1782560017785,2026-06-27T11:33:37.785165+00:00,2.15,80.13,31441.34,0.25,0.0,26.105,22.131,12.579
1782560018798,2026-06-27T11:33:38.798657+00:00,1.93,80.2,31441.34,0.26,0.0,26.105,22.143,12.583
1782560019813,2026-06-27T11:33:39.813535+00:00,2.27,80.13,31441.34,0.25,0.0,26.109,22.165,12.601
1782560020826,2026-06-27T11:33:40.826625+00:00,1.95,80.29,31441.34,0.26,0.0,26.109,22.176,12.605
1782560021843,2026-06-27T11:33:41.843994+00:00,2.1,80.2,31441.34,0.26,0.0,26.117,22.188,12.609
1782560022857,2026-06-27T11:33:42.857264+00:00,1.67,80.13,31441.34,0.25,0.0,26.117,22.196,12.611
1782560023872,2026-06-27T11:33:43.872457+00:00,1.89,80.13,31441.34,0.25,0.0,26.121,22.204,12.614
1782560024888,2026-06-27T11:33:44.888434+00:00,1.79,80.13,31441.34,0.25,0.0,26.121,22.209,12.616
1782560025918,2026-06-27T11:33:45.918706+00:00,3.2,80.3,31441.34,0.26,0.0,26.227,22.217,12.621
1782560026929,2026-06-27T11:33:46.929562+00:00,1.4,80.33,31441.34,0.26,0.0,26.227,22.225,12.628
1782560027943,2026-06-27T11:33:47.943331+00:00,2.02,80.93,31441.34,0.26,0.0,26.23,22.237,12.634
1782560028958,2026-06-27T11:33:48.958121+00:00,1.86,81.44,31441.34,0.26,0.0,26.23,22.246,12.638
1782560029983,2026-06-27T11:33:49.983473+00:00,2.26,83.33,31441.34,0.27,0.0,26.234,22.267,12.656
1782560031004,2026-06-27T11:33:51.004186+00:00,1.33,83.88,31441.34,0.27,0.0,26.234,22.277,12.661
1782560032024,2026-06-27T11:33:52.024838+00:00,1.18,84.4,31441.34,0.27,0.0,26.242,22.288,12.664
1782560033031,2026-06-27T11:33:53.031981+00:00,1.44,84.78,31441.34,0.27,0.0,26.242,22.297,12.666
1782560034047,2026-06-27T11:33:54.047106+00:00,1.97,67.16,31441.34,0.21,0.0,26.246,22.303,12.669
1782560035069,2026-06-27T11:33:55.069027+00:00,1.2,67.22,31441.34,0.21,0.0,26.246,22.309,12.671
1782560036090,2026-06-27T11:33:56.090853+00:00,2.53,69.59,31441.34,0.22,0.0,26.352,22.317,12.677
1782560037109,2026-06-27T11:33:57.109730+00:00,1.48,69.62,31441.34,0.22,0.0,26.352,22.325,12.684
1782560038121,2026-06-27T11:33:58.121041+00:00,2.29,48.34,31441.34,0.15,0.0,26.355,22.337,12.69
1782560039138,2026-06-27T11:33:59.138161+00:00,2.38,48.33,31441.34,0.15,0.0,26.359,22.358,12.708
1782560040158,2026-06-27T11:34:00.158273+00:00,1.8,48.33,31441.34,0.15,0.0,26.359,22.368,12.712
1782560041169,2026-06-27T11:34:01.169456+00:00,1.88,48.33,31441.34,0.15,0.0,26.367,22.38,12.718
1782560042189,2026-06-27T11:34:02.189377+00:00,2.2,48.33,31441.34,0.15,0.0,26.367,22.389,12.719
1782560043201,2026-06-27T11:34:03.201301+00:00,1.73,48.33,31441.34,0.15,0.0,26.371,22.398,12.722
1782560044214,2026-06-27T11:34:04.214792+00:00,1.57,48.33,31441.34,0.15,0.0,26.371,22.403,12.724
1782560045231,2026-06-27T11:34:05.231717+00:00,1.14,48.5,31441.34,0.15,0.0,26.375,22.41,12.727
1782560046260,2026-06-27T11:34:06.260348+00:00,3.01,50.75,31441.34,0.16,0.0,26.477,22.417,12.733
1782560047267,2026-06-27T11:34:07.267238+00:00,1.99,51.1,31441.34,0.16,0.0,26.48,22.427,12.74
1782560048281,2026-06-27T11:34:08.281550+00:00,2.35,50.89,31441.34,0.16,0.0,26.48,22.438,12.745
1782560049296,2026-06-27T11:34:09.296263+00:00,2.5,50.89,31441.34,0.16,0.0,26.484,22.457,12.763
1782560050316,2026-06-27T11:34:10.316745+00:00,1.36,51.04,31441.34,0.16,0.0,26.484,22.469,12.768
1782560051332,2026-06-27T11:34:11.332568+00:00,1.43,50.87,31441.34,0.16,0.0,26.492,22.481,12.773
1782560052348,2026-06-27T11:34:12.348611+00:00,1.44,51.12,31441.34,0.16,0.0,26.492,22.489,12.774
1782560053372,2026-06-27T11:34:13.372777+00:00,1.44,51.48,31441.34,0.16,0.0,26.496,22.497,12.777
1782560054390,2026-06-27T11:34:14.390816+00:00,1.7,51.75,31441.34,0.16,0.0,26.496,22.503,12.779
1782560055404,2026-06-27T11:34:15.404986+00:00,1.79,52.14,31441.34,0.17,0.0,26.5,22.509,12.782
1782560056411,2026-06-27T11:34:16.411122+00:00,2.77,67.06,31441.34,0.21,0.0,26.602,22.517,12.788
1782560057439,2026-06-27T11:34:17.439860+00:00,1.91,67.93,31441.34,0.22,0.0,26.605,22.528,12.796
1782560058449,2026-06-27T11:34:18.449277+00:00,1.89,68.53,31441.34,0.22,0.0,26.605,22.538,12.8
1782560059467,2026-06-27T11:34:19.467270+00:00,2.24,70.61,31441.34,0.22,0.0,26.609,22.557,12.818
1782560060483,2026-06-27T11:34:20.483370+00:00,1.28,71.13,31441.34,0.23,0.0,26.609,22.567,12.822
1782560061504,2026-06-27T11:34:21.504235+00:00,1.91,71.79,31441.34,0.23,0.0,26.617,22.579,12.827
1782560062518,2026-06-27T11:34:22.518399+00:00,1.67,72.09,31441.34,0.23,0.0,26.617,22.587,12.829
1782560063530,2026-06-27T11:34:23.530719+00:00,1.18,72.48,31441.34,0.23,0.0,26.621,22.596,12.831
1782560064559,2026-06-27T11:34:24.559785+00:00,1.2,72.84,31441.34,0.23,0.0,26.621,22.602,12.834
1782560065569,2026-06-27T11:34:25.569713+00:00,1.94,73.25,31441.34,0.23,0.0,26.625,22.609,12.836
1782560066592,2026-06-27T11:34:26.592200+00:00,4.11,83.64,31441.34,0.27,0.0,26.73,22.617,12.844
1782560067611,2026-06-27T11:34:27.611782+00:00,1.48,83.64,31441.34,0.27,0.0,26.734,22.629,12.851
1782560068621,2026-06-27T11:34:28.621075+00:00,1.76,83.78,31441.34,0.27,0.0,26.734,22.638,12.855
1782560069629,2026-06-27T11:34:29.629756+00:00,2.17,83.67,31441.34,0.27,0.0,26.738,22.657,12.873
1782560070654,2026-06-27T11:34:30.654650+00:00,1.91,83.66,31441.34,0.27,0.0,26.738,22.667,12.877
1782560071675,2026-06-27T11:34:31.675033+00:00,1.35,83.66,31441.34,0.27,0.0,26.746,22.679,12.881
1782560072697,2026-06-27T11:34:32.697699+00:00,1.19,83.66,31441.34,0.27,0.0,26.746,22.687,12.883
1782560073716,2026-06-27T11:34:33.716664+00:00,1.82,83.66,31441.34,0.27,0.0,26.75,22.695,12.886
1782560074726,2026-06-27T11:34:34.726693+00:00,2.03,83.66,31441.34,0.27,0.0,26.75,22.7,12.888
1782560075748,2026-06-27T11:34:35.748553+00:00,1.13,83.66,31441.34,0.27,0.0,26.754,22.707,12.891
1782560076764,2026-06-27T11:34:36.764435+00:00,2.56,83.74,31441.34,0.27,0.0,26.859,22.716,12.899
1782560077769,2026-06-27T11:34:37.769908+00:00,2.08,83.71,31441.34,0.27,0.0,26.863,22.727,12.906
1782560078789,2026-06-27T11:34:38.789095+00:00,1.27,83.7,31441.34,0.27,0.0,26.863,22.737,12.91
1782560079814,2026-06-27T11:34:39.814877+00:00,2.76,83.83,31441.34,0.27,0.0,26.867,22.758,12.928
1782560080826,2026-06-27T11:34:40.826973+00:00,2.18,83.96,31441.34,0.27,0.0,26.867,22.768,12.932
1782560081842,2026-06-27T11:34:41.842673+00:00,1.28,83.78,31441.34,0.27,0.0,26.875,22.779,12.936
1782560082874,2026-06-27T11:34:42.874719+00:00,1.68,83.79,31441.34,0.27,0.0,26.875,22.787,12.938
1782560083883,2026-06-27T11:34:43.883288+00:00,1.79,83.86,31441.34,0.27,0.0,26.879,22.795,12.941
1782560084897,2026-06-27T11:34:44.897004+00:00,1.29,83.95,31441.34,0.27,0.0,26.879,22.8,12.943
1782560085910,2026-06-27T11:34:45.910558+00:00,3.28,83.92,31441.34,0.27,0.0,26.988,22.808,12.948
1782560086933,2026-06-27T11:34:46.933226+00:00,1.36,83.83,31441.34,0.27,0.0,26.988,22.816,12.955
1782560087941,2026-06-27T11:34:47.941505+00:00,1.4,83.83,31441.34,0.27,0.0,26.992,22.827,12.961
1782560088958,2026-06-27T11:34:48.958378+00:00,1.19,83.83,31441.34,0.27,0.0,26.992,22.837,12.965
1782560089976,2026-06-27T11:34:49.976041+00:00,1.62,83.84,31441.34,0.27,0.0,26.996,22.858,12.983
1782560090992,2026-06-27T11:34:50.992521+00:00,2.29,83.86,31441.34,0.27,0.0,26.996,22.868,12.987
1782560092008,2026-06-27T11:34:52.008936+00:00,1.83,83.86,31441.34,0.27,0.0,27.004,22.879,12.991
1782560093028,2026-06-27T11:34:53.028983+00:00,2.25,83.84,31441.34,0.27,0.0,27.004,22.887,12.993
1782560094043,2026-06-27T11:34:54.043402+00:00,1.75,83.84,31441.34,0.27,0.0,27.008,22.894,12.995
1782560095052,2026-06-27T11:34:55.052097+00:00,1.7,83.84,31441.34,0.27,0.0,27.008,22.899,12.997
1782560096070,2026-06-27T11:34:56.070542+00:00,2.57,83.84,31441.34,0.27,0.0,27.117,22.907,13.003
1782560097094,2026-06-27T11:34:57.094726+00:00,1.39,83.83,31441.34,0.27,0.0,27.117,22.915,13.01
1782560098096,2026-06-27T11:34:58.096007+00:00,2.16,83.86,31441.34,0.27,0.0,27.121,22.927,13.015
1782560099120,2026-06-27T11:34:59.120429+00:00,1.32,83.83,31441.34,0.27,0.0,27.121,22.937,13.02
1782560100135,2026-06-27T11:35:00.135291+00:00,1.69,83.83,31441.34,0.27,0.0,27.125,22.958,13.038
1782560101160,2026-06-27T11:35:01.160917+00:00,1.96,83.84,31441.34,0.27,0.0,27.133,22.97,13.043
1782560102179,2026-06-27T11:35:02.179995+00:00,1.86,83.89,31441.34,0.27,0.0,27.133,22.979,13.046
1782560103189,2026-06-27T11:35:03.189274+00:00,2.0,84.05,31441.34,0.27,0.0,27.137,22.988,13.048
1782560104208,2026-06-27T11:35:04.208067+00:00,1.19,83.89,31441.34,0.27,0.0,27.137,22.993,13.05
1782560105227,2026-06-27T11:35:05.227522+00:00,1.19,84.18,31441.34,0.27,0.0,27.141,23.0,13.053
1782560106245,2026-06-27T11:35:06.245918+00:00,3.3,83.59,31441.34,0.27,0.0,27.246,23.007,13.058
1782560107254,2026-06-27T11:35:07.254317+00:00,1.36,83.59,31441.34,0.27,0.0,27.25,23.018,13.066
1782560108263,2026-06-27T11:35:08.263926+00:00,1.24,83.59,31441.34,0.27,0.0,27.25,23.028,13.07
1782560109283,2026-06-27T11:35:09.283702+00:00,1.92,83.59,31441.34,0.27,0.0,27.254,23.047,13.088
1782560110303,2026-06-27T11:35:10.303870+00:00,1.85,83.59,31441.34,0.27,0.0,27.254,23.059,13.093
1782560111316,2026-06-27T11:35:11.316848+00:00,1.4,83.84,31441.34,0.27,0.0,27.262,23.071,13.098
1782560112341,2026-06-27T11:35:12.341214+00:00,1.77,83.68,31441.34,0.27,0.0,27.262,23.079,13.1
1782560113343,2026-06-27T11:35:13.343862+00:00,1.78,84.21,31441.34,0.27,0.0,27.266,23.088,13.103
1782560114372,2026-06-27T11:35:14.372742+00:00,1.81,83.98,31441.34,0.27,0.0,27.266,23.093,13.105
1782560115380,2026-06-27T11:35:15.380694+00:00,1.72,84.0,31441.34,0.27,0.0,27.27,23.099,13.107
1782560116404,2026-06-27T11:35:16.404814+00:00,3.12,83.99,31441.34,0.27,0.0,27.375,23.107,13.114
1782560117416,2026-06-27T11:35:17.416406+00:00,1.98,83.99,31441.34,0.27,0.0,27.379,23.118,13.121
1782560118435,2026-06-27T11:35:18.435220+00:00,1.72,84.0,31441.34,0.27,0.0,27.379,23.128,13.125
1782560119453,2026-06-27T11:35:19.453248+00:00,1.58,84.0,31441.34,0.27,0.0,27.383,23.147,13.143
1782560120472,2026-06-27T11:35:20.472888+00:00,1.25,84.0,31441.34,0.27,0.0,27.383,23.157,13.147
1782560121484,2026-06-27T11:35:21.484818+00:00,1.35,84.0,31441.34,0.27,0.0,27.395,23.169,13.152
1782560122503,2026-06-27T11:35:22.503406+00:00,1.11,84.0,31441.34,0.27,0.0,27.395,23.178,13.154
1782560123524,2026-06-27T11:35:23.524622+00:00,1.09,84.01,31441.34,0.27,0.0,27.398,23.186,13.157
1782560124540,2026-06-27T11:35:24.540966+00:00,1.69,84.01,31441.34,0.27,0.0,27.398,23.191,13.159
1782560125556,2026-06-27T11:35:25.556628+00:00,1.96,84.25,31441.34,0.27,0.0,27.402,23.198,13.161
1782560126571,2026-06-27T11:35:26.571373+00:00,2.65,83.63,31441.34,0.27,0.0,27.508,23.206,13.169
1782560127586,2026-06-27T11:35:27.586428+00:00,2.34,83.77,31441.34,0.27,0.0,27.512,23.217,13.176
1782560128602,2026-06-27T11:35:28.602752+00:00,1.31,83.61,31441.34,0.27,0.0,27.512,23.227,13.18
