timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559367675,2026-06-27T11:22:47.675167+00:00,0.14,66.05,76036.91,0.09,0.0,404.836,21.282,24.686
1782559368678,2026-06-27T11:22:48.678878+00:00,64.46,66.42,76036.91,0.09,0.0,405.109,21.386,24.812
1782559369682,2026-06-27T11:22:49.682584+00:00,40.17,66.39,76036.91,0.09,0.0,405.445,21.458,24.886
1782559370685,2026-06-27T11:22:50.685837+00:00,29.53,66.38,76036.91,0.09,0.0,405.75,21.511,24.94
1782559371689,2026-06-27T11:22:51.689664+00:00,4.82,66.19,76036.91,0.09,0.0,405.758,21.513,24.944
1782559372692,2026-06-27T11:22:52.692401+00:00,4.56,66.21,76036.91,0.09,0.0,405.758,21.514,24.946
1782559373695,2026-06-27T11:22:53.695802+00:00,5.38,66.16,76036.91,0.09,0.0,405.766,21.516,24.949
1782559374698,2026-06-27T11:22:54.698366+00:00,4.17,66.61,76036.91,0.09,0.0,405.766,21.518,24.951
1782559375701,2026-06-27T11:22:55.701851+00:00,4.33,66.34,76036.91,0.09,0.0,405.773,21.52,24.954
1782559376705,2026-06-27T11:22:56.705083+00:00,4.19,66.18,76036.91,0.09,0.0,405.773,21.521,24.956
1782559377707,2026-06-27T11:22:57.707084+00:00,4.84,66.29,76036.91,0.09,0.0,405.781,21.523,24.96
1782559378710,2026-06-27T11:22:58.710610+00:00,4.87,66.28,76036.91,0.09,0.0,405.781,21.525,24.962
1782559379713,2026-06-27T11:22:59.713454+00:00,42.88,66.37,76036.91,0.09,0.0,406.453,21.603,25.049
1782559380716,2026-06-27T11:23:00.716601+00:00,24.13,66.22,76036.91,0.09,0.0,406.781,21.64,25.09
1782559381719,2026-06-27T11:23:01.719322+00:00,5.26,66.2,76036.91,0.09,0.0,406.789,21.642,25.093
1782559382721,2026-06-27T11:23:02.721990+00:00,4.27,66.2,76036.91,0.09,0.0,406.789,21.643,25.096
1782559383725,2026-06-27T11:23:03.725294+00:00,4.57,66.31,76036.91,0.09,0.0,406.797,21.645,25.099
1782559384728,2026-06-27T11:23:04.728978+00:00,4.23,66.41,76036.91,0.09,0.0,406.797,21.647,25.101
1782559385732,2026-06-27T11:23:05.732267+00:00,4.61,66.38,76036.91,0.09,0.0,406.805,21.649,25.105
1782559386735,2026-06-27T11:23:06.735334+00:00,4.52,66.21,76036.91,0.09,0.0,406.805,21.651,25.107
1782559387739,2026-06-27T11:23:07.739440+00:00,4.65,66.32,76036.91,0.09,0.0,406.812,21.653,25.11
1782559388742,2026-06-27T11:23:08.742383+00:00,5.12,66.17,76036.91,0.09,0.0,406.812,21.654,25.113
1782559389746,2026-06-27T11:23:09.746359+00:00,47.97,66.25,76036.91,0.09,0.0,407.828,21.74,25.208
1782559390750,2026-06-27T11:23:10.750289+00:00,20.93,66.38,76036.91,0.09,0.0,408.18,21.769,25.24
1782559391754,2026-06-27T11:23:11.754432+00:00,4.94,66.3,76036.91,0.09,0.0,408.188,21.771,25.243
1782559392757,2026-06-27T11:23:12.757297+00:00,4.24,66.18,76036.91,0.09,0.0,408.188,21.773,25.246
