timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146971,2026-06-27T11:35:46.971548+00:00,1.8,79.62,31441.34,0.25,0.0,27.762,23.315,13.232
1782560147982,2026-06-27T11:35:47.982999+00:00,1.67,79.62,31441.34,0.25,0.0,27.766,23.339,13.252
1782560149011,2026-06-27T11:35:49.011465+00:00,1.32,79.7,31441.34,0.25,0.0,27.766,23.352,13.256
1782560150028,2026-06-27T11:35:50.028245+00:00,2.11,79.62,31441.34,0.25,0.0,27.77,23.376,13.274
1782560151042,2026-06-27T11:35:51.042524+00:00,1.38,79.62,31441.34,0.25,0.0,27.77,23.389,13.278
1782560152054,2026-06-27T11:35:52.054689+00:00,1.24,79.62,31441.34,0.25,0.0,27.777,23.4,13.282
1782560153078,2026-06-27T11:35:53.078246+00:00,1.3,79.62,31441.34,0.25,0.0,27.781,23.409,13.285
1782560154088,2026-06-27T11:35:54.088106+00:00,1.73,79.62,31441.34,0.25,0.0,27.781,23.414,13.286
1782560155113,2026-06-27T11:35:55.113808+00:00,1.68,79.62,31441.34,0.25,0.0,27.785,23.421,13.289
1782560156118,2026-06-27T11:35:56.118086+00:00,2.63,80.18,31441.34,0.26,0.0,27.895,23.427,13.294
1782560157138,2026-06-27T11:35:57.138511+00:00,1.53,80.69,31441.34,0.26,0.0,27.898,23.438,13.301
1782560158149,2026-06-27T11:35:58.149036+00:00,1.89,81.32,31441.34,0.26,0.0,27.898,23.448,13.306
1782560159165,2026-06-27T11:35:59.165802+00:00,2.32,83.41,31441.34,0.27,0.0,27.902,23.469,13.324
1782560160179,2026-06-27T11:36:00.179189+00:00,2.01,83.96,31441.34,0.27,0.0,27.902,23.479,13.329
1782560161199,2026-06-27T11:36:01.199325+00:00,1.53,84.68,31441.34,0.27,0.0,27.91,23.491,13.334
1782560162217,2026-06-27T11:36:02.217258+00:00,1.23,84.96,31441.34,0.27,0.0,27.91,23.5,13.336
1782560163239,2026-06-27T11:36:03.239996+00:00,1.7,67.15,31441.34,0.21,0.0,27.914,23.509,13.339
1782560164245,2026-06-27T11:36:04.245457+00:00,1.77,67.73,31441.34,0.22,0.0,27.914,23.514,13.341
1782560165260,2026-06-27T11:36:05.260649+00:00,1.2,67.45,31441.34,0.21,0.0,27.918,23.521,13.343
1782560166279,2026-06-27T11:36:06.279289+00:00,2.79,69.6,31441.34,0.22,0.0,28.027,23.528,13.349
1782560167296,2026-06-27T11:36:07.296722+00:00,2.77,47.79,31441.34,0.15,0.0,28.031,23.538,13.357
1782560168306,2026-06-27T11:36:08.306686+00:00,2.19,47.82,31441.34,0.15,0.0,28.031,23.548,13.361
1782560169333,2026-06-27T11:36:09.333493+00:00,2.21,47.79,31441.34,0.15,0.0,28.035,23.567,13.379
1782560170347,2026-06-27T11:36:10.347600+00:00,1.96,47.88,31441.34,0.15,0.0,28.035,23.577,13.383
1782560171367,2026-06-27T11:36:11.367679+00:00,1.43,47.79,31441.34,0.15,0.0,28.043,23.591,13.388
1782560172382,2026-06-27T11:36:12.382052+00:00,1.79,47.79,31441.34,0.15,0.0,28.043,23.599,13.39
1782560173400,2026-06-27T11:36:13.400543+00:00,1.23,47.79,31441.34,0.15,0.0,28.047,23.608,13.393
1782560174430,2026-06-27T11:36:14.430705+00:00,1.83,47.8,31441.34,0.15,0.0,28.047,23.613,13.395
1782560175446,2026-06-27T11:36:15.446364+00:00,1.85,48.13,31441.34,0.15,0.0,28.051,23.62,13.397
1782560176451,2026-06-27T11:36:16.451823+00:00,3.53,50.52,31441.34,0.16,0.0,28.16,23.627,13.404
1782560177470,2026-06-27T11:36:17.470107+00:00,1.86,50.52,31441.34,0.16,0.0,28.164,23.638,13.411
1782560178495,2026-06-27T11:36:18.495641+00:00,1.8,50.52,31441.34,0.16,0.0,28.164,23.649,13.416
1782560179507,2026-06-27T11:36:19.507179+00:00,2.12,50.52,31441.34,0.16,0.0,28.168,23.668,13.433
1782560180518,2026-06-27T11:36:20.518295+00:00,2.07,50.55,31441.34,0.16,0.0,28.168,23.678,13.438
1782560181547,2026-06-27T11:36:21.547050+00:00,1.87,50.74,31441.34,0.16,0.0,28.176,23.691,13.443
1782560182548,2026-06-27T11:36:22.548903+00:00,1.26,51.02,31441.34,0.16,0.0,28.176,23.699,13.444
1782560183564,2026-06-27T11:36:23.564606+00:00,1.83,51.64,31441.34,0.16,0.0,28.18,23.707,13.447
1782560184581,2026-06-27T11:36:24.581947+00:00,1.12,51.87,31441.34,0.16,0.0,28.18,23.712,13.449
1782560185607,2026-06-27T11:36:25.607329+00:00,1.19,52.04,31441.34,0.17,0.0,28.184,23.719,13.452
1782560186616,2026-06-27T11:36:26.616250+00:00,3.59,67.13,31441.34,0.21,0.0,28.293,23.727,13.458
1782560187642,2026-06-27T11:36:27.642788+00:00,2.0,67.59,31441.34,0.21,0.0,28.297,23.738,13.465
1782560188652,2026-06-27T11:36:28.652564+00:00,1.28,68.16,31441.34,0.22,0.0,28.297,23.748,13.469
1782560189665,2026-06-27T11:36:29.665011+00:00,4.15,73.11,31441.34,0.23,0.0,28.445,23.785,13.516
1782560190681,2026-06-27T11:36:30.681963+00:00,1.95,73.04,31441.34,0.23,0.0,28.445,23.794,13.518
1782560191702,2026-06-27T11:36:31.702369+00:00,1.75,73.04,31441.34,0.23,0.0,28.449,23.806,13.521
1782560192728,2026-06-27T11:36:32.728383+00:00,1.62,73.08,31441.34,0.23,0.0,28.449,23.814,13.523
1782560193733,2026-06-27T11:36:33.733332+00:00,1.86,73.07,31441.34,0.23,0.0,28.453,23.821,13.525
1782560194747,2026-06-27T11:36:34.747976+00:00,1.79,73.3,31441.34,0.23,0.0,28.453,23.827,13.527
1782560195769,2026-06-27T11:36:35.769197+00:00,1.17,73.04,31441.34,0.23,0.0,28.457,23.833,13.53
1782560196780,2026-06-27T11:36:36.780478+00:00,3.61,73.05,31441.34,0.23,0.0,28.566,23.841,13.537
1782560197793,2026-06-27T11:36:37.793437+00:00,1.86,73.08,31441.34,0.23,0.0,28.57,23.853,13.544
1782560198812,2026-06-27T11:36:38.812700+00:00,1.2,73.3,31441.34,0.23,0.0,28.57,23.863,13.548
1782560199844,2026-06-27T11:36:39.844743+00:00,2.34,73.06,31441.34,0.23,0.0,28.574,23.884,13.566
1782560200851,2026-06-27T11:36:40.851903+00:00,2.21,73.15,31441.34,0.23,0.0,28.574,23.894,13.57
1782560201875,2026-06-27T11:36:41.875907+00:00,1.37,73.08,31441.34,0.23,0.0,28.594,23.905,13.574
1782560202884,2026-06-27T11:36:42.884177+00:00,1.23,73.33,31441.34,0.23,0.0,28.594,23.914,13.576
1782560203906,2026-06-27T11:36:43.906349+00:00,2.16,73.08,31441.34,0.23,0.0,28.598,23.92,13.579
1782560204911,2026-06-27T11:36:44.911773+00:00,2.38,73.34,31441.34,0.23,0.0,28.598,23.926,13.581
1782560205934,2026-06-27T11:36:45.934899+00:00,1.06,73.08,31441.34,0.23,0.0,28.602,23.932,13.584
1782560206946,2026-06-27T11:36:46.946663+00:00,2.27,73.09,31441.34,0.23,0.0,28.711,23.941,13.592
1782560207968,2026-06-27T11:36:47.968313+00:00,1.29,73.1,31441.34,0.23,0.0,28.715,23.953,13.598
1782560208986,2026-06-27T11:36:48.986790+00:00,1.23,73.11,31441.34,0.23,0.0,28.715,23.963,13.602
1782560210000,2026-06-27T11:36:50.000172+00:00,1.73,73.43,31441.34,0.23,0.0,28.719,23.984,13.62
1782560211010,2026-06-27T11:36:51.010163+00:00,1.98,73.27,31441.34,0.23,0.0,28.719,23.992,13.624
1782560212035,2026-06-27T11:36:52.035844+00:00,1.26,73.35,31441.34,0.23,0.0,28.738,24.005,13.628
1782560213058,2026-06-27T11:36:53.058229+00:00,1.72,73.41,31441.34,0.23,0.0,28.742,24.014,13.631
1782560214066,2026-06-27T11:36:54.066889+00:00,1.79,73.59,31441.34,0.23,0.0,28.742,24.019,13.633
1782560215074,2026-06-27T11:36:55.074553+00:00,1.82,73.75,31441.34,0.23,0.0,28.746,24.026,13.635
1782560216098,2026-06-27T11:36:56.098378+00:00,3.5,83.7,31441.34,0.27,0.0,28.855,24.032,13.64
1782560217123,2026-06-27T11:36:57.123130+00:00,1.98,83.67,31441.34,0.27,0.0,28.859,24.043,13.648
1782560218130,2026-06-27T11:36:58.130786+00:00,1.62,83.67,31441.34,0.27,0.0,28.859,24.053,13.652
1782560219143,2026-06-27T11:36:59.143526+00:00,1.48,83.67,31441.34,0.27,0.0,28.863,24.069,13.665
1782560220166,2026-06-27T11:37:00.166298+00:00,2.33,83.68,31441.34,0.27,0.0,28.863,24.082,13.674
1782560221167,2026-06-27T11:37:01.167898+00:00,2.04,84.27,31441.34,0.27,0.0,28.883,24.093,13.679
1782560222193,2026-06-27T11:37:02.193854+00:00,1.15,83.67,31441.34,0.27,0.0,28.883,24.103,13.681
1782560223212,2026-06-27T11:37:03.212318+00:00,1.26,83.68,31441.34,0.27,0.0,28.887,24.114,13.684
1782560224227,2026-06-27T11:37:04.227933+00:00,1.02,83.92,31441.34,0.27,0.0,28.887,24.119,13.686
1782560225248,2026-06-27T11:37:05.248980+00:00,1.29,83.67,31441.34,0.27,0.0,28.891,24.126,13.689
1782560226252,2026-06-27T11:37:06.252636+00:00,2.71,83.68,31441.34,0.27,0.0,29.0,24.132,13.694
1782560227276,2026-06-27T11:37:07.276116+00:00,1.5,83.68,31441.34,0.27,0.0,29.004,24.143,13.702
1782560228285,2026-06-27T11:37:08.285804+00:00,1.35,83.68,31441.34,0.27,0.0,29.004,24.153,13.706
1782560229298,2026-06-27T11:37:09.298445+00:00,2.75,83.68,31441.34,0.27,0.0,29.008,24.172,13.723
1782560230321,2026-06-27T11:37:10.321695+00:00,1.26,83.69,31441.34,0.27,0.0,29.008,24.182,13.728
1782560231334,2026-06-27T11:37:11.334990+00:00,1.96,83.79,31441.34,0.27,0.0,29.027,24.194,13.733
1782560232357,2026-06-27T11:37:12.357179+00:00,1.68,83.72,31441.34,0.27,0.0,29.027,24.203,13.735
1782560233371,2026-06-27T11:37:13.371195+00:00,1.77,83.95,31441.34,0.27,0.0,29.031,24.212,13.738
1782560234393,2026-06-27T11:37:14.393852+00:00,1.68,84.47,31441.34,0.27,0.0,29.031,24.218,13.74
1782560235405,2026-06-27T11:37:15.405594+00:00,1.68,84.86,31441.34,0.27,0.0,29.035,24.225,13.743
1782560236414,2026-06-27T11:37:16.414167+00:00,3.2,69.76,31441.34,0.22,0.0,29.145,24.232,13.748
1782560237436,2026-06-27T11:37:17.436183+00:00,2.37,69.81,31441.34,0.22,0.0,29.148,24.243,13.756
1782560238448,2026-06-27T11:37:18.448842+00:00,1.28,69.53,31441.34,0.22,0.0,29.148,24.253,13.76
1782560239470,2026-06-27T11:37:19.470475+00:00,2.41,47.91,31441.34,0.15,0.0,29.152,24.272,13.778
1782560240490,2026-06-27T11:37:20.490960+00:00,1.42,47.91,31441.34,0.15,0.0,29.152,24.282,13.782
1782560241498,2026-06-27T11:37:21.498738+00:00,2.06,48.02,31441.34,0.15,0.0,29.172,24.294,13.787
1782560242510,2026-06-27T11:37:22.510213+00:00,1.83,47.91,31441.34,0.15,0.0,29.172,24.302,13.789
1782560243535,2026-06-27T11:37:23.535198+00:00,2.15,47.98,31441.34,0.15,0.0,29.176,24.311,13.791
1782560244550,2026-06-27T11:37:24.550322+00:00,1.23,47.92,31441.34,0.15,0.0,29.176,24.317,13.794
1782560245561,2026-06-27T11:37:25.561416+00:00,2.06,48.27,31441.34,0.15,0.0,29.18,24.324,13.796
1782560246581,2026-06-27T11:37:26.581124+00:00,3.23,50.21,31441.34,0.16,0.0,29.293,24.331,13.803
1782560247597,2026-06-27T11:37:27.597950+00:00,1.41,50.21,31441.34,0.16,0.0,29.297,24.343,13.81
1782560248613,2026-06-27T11:37:28.613625+00:00,1.24,50.21,31441.34,0.16,0.0,29.297,24.353,13.814
1782560249628,2026-06-27T11:37:29.628653+00:00,2.46,50.21,31441.34,0.16,0.0,29.301,24.372,13.832
1782560250649,2026-06-27T11:37:30.649851+00:00,1.28,50.21,31441.34,0.16,0.0,29.301,24.382,13.836
1782560251667,2026-06-27T11:37:31.667678+00:00,2.53,50.46,31441.34,0.16,0.0,29.32,24.393,13.84
1782560252692,2026-06-27T11:37:32.692777+00:00,1.08,50.77,31441.34,0.16,0.0,29.32,24.403,13.843
1782560253708,2026-06-27T11:37:33.708820+00:00,1.29,51.14,31441.34,0.16,0.0,29.324,24.411,13.845
1782560254720,2026-06-27T11:37:34.720707+00:00,1.78,51.44,31441.34,0.16,0.0,29.324,24.416,13.847
1782560255736,2026-06-27T11:37:35.736847+00:00,1.25,51.79,31441.34,0.16,0.0,29.328,24.422,13.85
1782560256741,2026-06-27T11:37:36.741532+00:00,3.43,67.2,31441.34,0.21,0.0,29.441,24.43,13.856
