timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757342,2026-06-27T11:29:17.342102+00:00,2.12,61.68,31441.34,0.2,0.0,14.754,19.346,10.661
1782559758358,2026-06-27T11:29:18.358071+00:00,1.91,61.67,31441.34,0.2,0.0,14.754,19.358,10.665
1782559759373,2026-06-27T11:29:19.373402+00:00,1.83,62.12,31441.34,0.2,0.0,14.758,19.385,10.686
1782559760400,2026-06-27T11:29:20.400203+00:00,1.91,62.45,31441.34,0.2,0.0,14.758,19.397,10.691
1782559761408,2026-06-27T11:29:21.408582+00:00,2.18,63.17,31441.34,0.2,0.0,14.766,19.412,10.696
1782559762432,2026-06-27T11:29:22.432790+00:00,1.9,63.46,31441.34,0.2,0.0,14.766,19.421,10.698
1782559763441,2026-06-27T11:29:23.441300+00:00,1.3,63.87,31441.34,0.2,0.0,14.77,19.43,10.7
1782559764453,2026-06-27T11:29:24.453452+00:00,1.27,64.16,31441.34,0.2,0.0,14.77,19.435,10.702
1782559765479,2026-06-27T11:29:25.479034+00:00,1.14,64.55,31441.34,0.21,0.0,14.773,19.441,10.705
1782559766487,2026-06-27T11:29:26.487481+00:00,3.37,78.94,31441.34,0.25,0.0,14.863,19.448,10.709
1782559767505,2026-06-27T11:29:27.505489+00:00,2.22,78.96,31441.34,0.25,0.0,14.867,19.459,10.717
1782559768534,2026-06-27T11:29:28.534134+00:00,1.7,78.96,31441.34,0.25,0.0,14.867,19.469,10.721
1782559769553,2026-06-27T11:29:29.553930+00:00,2.45,78.97,31441.34,0.25,0.0,14.871,19.49,10.739
1782559770558,2026-06-27T11:29:30.558204+00:00,1.33,78.96,31441.34,0.25,0.0,14.871,19.5,10.743
1782559771586,2026-06-27T11:29:31.586579+00:00,1.82,78.96,31441.34,0.25,0.0,14.879,19.512,10.748
1782559772593,2026-06-27T11:29:32.593705+00:00,1.68,79.01,31441.34,0.25,0.0,14.879,19.52,10.75
1782559773606,2026-06-27T11:29:33.606474+00:00,1.96,79.03,31441.34,0.25,0.0,14.883,19.528,10.752
1782559774622,2026-06-27T11:29:34.622125+00:00,1.67,78.98,31441.34,0.25,0.0,14.883,19.533,10.754
1782559775641,2026-06-27T11:29:35.641975+00:00,1.22,78.96,31441.34,0.25,0.0,14.887,19.54,10.757
1782559776666,2026-06-27T11:29:36.666280+00:00,2.17,78.98,31441.34,0.25,0.0,14.977,19.547,10.762
1782559777678,2026-06-27T11:29:37.678372+00:00,1.53,78.99,31441.34,0.25,0.0,14.98,19.558,10.769
1782559778687,2026-06-27T11:29:38.687811+00:00,1.35,79.02,31441.34,0.25,0.0,14.98,19.568,10.774
1782559779706,2026-06-27T11:29:39.706881+00:00,2.26,80.42,31441.34,0.26,0.0,14.984,19.588,10.791
1782559780732,2026-06-27T11:29:40.732075+00:00,1.32,80.76,31441.34,0.26,0.0,14.984,19.599,10.796
1782559781743,2026-06-27T11:29:41.743688+00:00,1.97,81.54,31441.34,0.26,0.0,14.992,19.609,10.8
1782559782769,2026-06-27T11:29:42.769711+00:00,1.15,81.59,31441.34,0.26,0.0,14.992,19.619,10.802
1782559783781,2026-06-27T11:29:43.781120+00:00,1.25,82.03,31441.34,0.26,0.0,14.996,19.626,10.804
1782559784801,2026-06-27T11:29:44.801584+00:00,1.62,82.3,31441.34,0.26,0.0,14.996,19.631,10.806
1782559785813,2026-06-27T11:29:45.813691+00:00,2.11,82.8,31441.34,0.26,0.0,15.0,19.638,10.809
1782559786821,2026-06-27T11:29:46.821876+00:00,3.14,82.84,31441.34,0.26,0.0,15.094,19.645,10.815
1782559787847,2026-06-27T11:29:47.847891+00:00,1.45,82.84,31441.34,0.26,0.0,15.098,19.657,10.822
1782559788852,2026-06-27T11:29:48.852576+00:00,1.42,82.92,31441.34,0.26,0.0,15.098,19.667,10.826
1782559789872,2026-06-27T11:29:49.872408+00:00,2.22,82.85,31441.34,0.26,0.0,15.102,19.686,10.843
1782559790885,2026-06-27T11:29:50.885488+00:00,1.71,82.91,31441.34,0.26,0.0,15.102,19.696,10.848
1782559791913,2026-06-27T11:29:51.913024+00:00,1.28,82.86,31441.34,0.26,0.0,15.109,19.708,10.852
1782559792931,2026-06-27T11:29:52.931253+00:00,1.78,82.86,31441.34,0.26,0.0,15.109,19.716,10.854
1782559793936,2026-06-27T11:29:53.936656+00:00,1.23,83.04,31441.34,0.26,0.0,15.113,19.723,10.856
1782559794967,2026-06-27T11:29:54.967275+00:00,1.21,82.85,31441.34,0.26,0.0,15.113,19.73,10.858
1782559795970,2026-06-27T11:29:55.970459+00:00,1.78,83.0,31441.34,0.26,0.0,15.117,19.735,10.861
1782559796986,2026-06-27T11:29:56.986817+00:00,2.39,82.87,31441.34,0.26,0.0,15.211,19.744,10.868
1782559797997,2026-06-27T11:29:57.997225+00:00,1.37,82.88,31441.34,0.26,0.0,15.215,19.755,10.874
1782559799014,2026-06-27T11:29:59.014529+00:00,1.87,83.12,31441.34,0.26,0.0,15.215,19.765,10.878
1782559800030,2026-06-27T11:30:00.030692+00:00,2.39,82.88,31441.34,0.26,0.0,15.219,19.785,10.896
1782559801052,2026-06-27T11:30:01.052786+00:00,1.2,82.88,31441.34,0.26,0.0,15.219,19.795,10.9
1782559802065,2026-06-27T11:30:02.065207+00:00,1.33,83.13,31441.34,0.26,0.0,15.227,19.806,10.904
1782559803092,2026-06-27T11:30:03.092791+00:00,1.66,82.89,31441.34,0.26,0.0,15.227,19.815,10.906
1782559804097,2026-06-27T11:30:04.097647+00:00,2.02,82.96,31441.34,0.26,0.0,15.23,19.821,10.908
