timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611681829,22.46,53.68,15707.25,0.34,0.0,0.75,0.147,0.214
1767611682841,19.52,53.46,15707.25,0.34,0.0,0.75,0.148,0.217
1767611683846,20.98,53.52,15707.25,0.34,0.0,0.773,0.15,0.22
1767611684864,20.99,53.52,15707.25,0.34,0.0,0.773,0.152,0.222
1767611685872,21.21,53.53,15707.25,0.34,0.0,0.797,0.154,0.225
1767611686894,20.03,53.63,15707.25,0.34,0.0,0.797,0.155,0.228
1767611687898,21.53,53.49,15707.25,0.34,0.0,0.82,0.157,0.23
1767611688905,21.84,53.64,15707.25,0.34,0.0,0.82,0.159,0.232
1767611689916,27.82,53.79,15707.25,0.34,0.0,0.852,0.166,0.242
1767611690936,26.2,53.69,15707.25,0.34,0.0,0.852,0.171,0.25
1767611691942,31.71,53.66,15707.25,0.34,0.0,0.875,0.177,0.26
1767611692955,26.42,53.79,15707.25,0.34,0.0,0.875,0.181,0.267
1767611693966,41.65,53.8,15707.25,0.34,0.0,0.906,0.197,0.289
1767611694976,28.56,53.89,15707.25,0.34,0.0,0.914,0.204,0.299
1767611695989,23.8,53.79,15707.25,0.34,0.0,0.945,0.207,0.303
1767611696999,20.85,53.66,15707.25,0.34,0.0,0.969,0.209,0.306
1767611698012,21.99,53.88,15707.25,0.34,0.0,0.969,0.21,0.309
1767611699029,20.01,53.65,15707.25,0.34,0.0,0.969,0.212,0.311
1767611700039,21.41,53.72,15707.25,0.34,0.0,0.992,0.214,0.314
1767611701045,20.51,53.66,15707.25,0.34,0.0,1.016,0.215,0.316
1767611702062,21.19,53.94,15707.25,0.34,0.0,1.016,0.217,0.319
1767611703075,20.56,53.88,15707.25,0.34,0.0,1.016,0.219,0.321
1767611704086,22.07,53.67,15707.25,0.34,0.0,1.039,0.221,0.325
1767611705100,20.28,53.73,15707.25,0.34,0.0,1.062,0.222,0.326
1767611706109,19.97,53.74,15707.25,0.34,0.0,1.062,0.224,0.329
1767611707122,22.38,53.7,15707.25,0.34,0.0,1.086,0.226,0.333
1767611708144,20.65,53.73,15707.25,0.34,0.0,1.086,0.228,0.335
1767611709151,34.13,54.07,15707.25,0.34,0.0,1.125,0.238,0.35
1767611710168,26.32,53.88,15707.25,0.34,0.0,1.125,0.242,0.356
1767611711182,26.18,53.86,15707.25,0.34,0.0,1.125,0.247,0.364
1767611712187,40.48,53.97,15707.25,0.34,0.0,1.156,0.26,0.383
1767611713202,29.03,53.79,15707.25,0.34,0.0,1.188,0.266,0.391
1767611714206,19.32,53.9,15707.25,0.34,0.0,1.188,0.267,0.394
1767611715232,21.15,53.8,15707.25,0.34,0.0,1.211,0.269,0.396
1767611716242,20.6,53.75,15707.25,0.34,0.0,1.211,0.27,0.399
1767611717256,21.9,54.07,15707.25,0.34,0.0,1.234,0.272,0.402
1767611718271,21.14,53.81,15707.25,0.34,0.0,1.234,0.274,0.404
1767611719280,21.35,53.79,15707.25,0.34,0.0,1.258,0.276,0.407
1767611720294,21.25,53.95,15707.25,0.34,0.0,1.258,0.278,0.409
1767611721297,20.94,53.81,15707.25,0.34,0.0,1.281,0.279,0.412
1767611722311,20.62,53.8,15707.25,0.34,0.0,1.281,0.281,0.414
1767611723322,22.89,53.77,15707.25,0.34,0.0,1.305,0.283,0.417
1767611724328,21.35,53.86,15707.25,0.34,0.0,1.305,0.284,0.42
1767611725340,20.5,53.84,15707.25,0.34,0.0,1.328,0.286,0.423
1767611726360,19.98,53.86,15707.25,0.34,0.0,1.328,0.289,0.425
1767611727376,31.12,53.96,15707.25,0.34,0.0,1.367,0.3,0.44
1767611728392,26.31,54.09,15707.25,0.34,0.0,1.367,0.305,0.447
1767611729397,31.99,54.03,15707.25,0.34,0.0,1.398,0.314,0.46
1767611730414,33.02,53.95,15707.25,0.34,0.0,1.406,0.323,0.472
1767611731427,29.35,53.84,15707.25,0.34,0.0,1.445,0.33,0.481
1767611732435,21.6,53.86,15707.25,0.34,0.0,1.445,0.331,0.483
1767611733448,19.54,54.42,15707.25,0.35,0.0,1.477,0.333,0.486
1767611734461,20.51,54.26,15707.25,0.35,0.0,1.477,0.335,0.489
1767611735466,22.73,54.1,15707.25,0.34,0.0,1.508,0.337,0.492
1767611736488,20.95,53.87,15707.25,0.34,0.0,1.508,0.338,0.494
1767611737490,19.8,53.93,15707.25,0.34,0.0,1.539,0.34,0.497
1767611738509,19.71,54.08,15707.25,0.34,0.0,1.539,0.342,0.499
1767611739534,21.36,53.89,15707.25,0.34,0.0,1.57,0.344,0.502
1767611740545,21.06,53.84,15707.25,0.34,0.0,1.57,0.345,0.505
1767611741556,21.53,53.84,15707.25,0.34,0.0,1.602,0.347,0.507
1767611742572,20.39,53.96,15707.25,0.34,0.0,1.602,0.348,0.51
1767611743581,22.76,54.05,15707.25,0.34,0.0,1.633,0.35,0.513
1767611744594,20.5,54.01,15707.25,0.34,0.0,1.633,0.352,0.515
1767611745609,28.67,54.03,15707.25,0.34,0.0,1.68,0.359,0.525
1767611746619,25.89,54.01,15707.25,0.34,0.0,1.68,0.364,0.532
1767611747637,30.94,53.99,15707.25,0.34,0.0,1.711,0.37,0.542
1767611748640,26.91,54.03,15707.25,0.34,0.0,1.711,0.375,0.55
1767611749651,36.89,54.02,15707.25,0.34,0.0,1.711,0.385,0.566
1767611750671,33.61,54.03,15707.25,0.34,0.0,1.758,0.397,0.581
1767611751686,24.65,55.09,15707.25,0.35,0.0,1.797,0.401,0.587
1767611752709,20.56,54.09,15707.25,0.34,0.0,1.797,0.403,0.59
1767611753715,21.69,54.5,15707.25,0.35,0.0,1.828,0.405,0.593
1767611754723,19.67,53.95,15707.25,0.34,0.0,1.828,0.406,0.595
1767611755747,21.41,53.91,15707.25,0.34,0.0,1.859,0.408,0.598
1767611756757,21.28,54.92,15707.25,0.35,0.0,1.859,0.41,0.6
1767611757770,22.57,53.95,15707.25,0.34,0.0,1.891,0.412,0.603
1767611758784,21.36,53.97,15707.25,0.34,0.0,1.891,0.413,0.605
1767611759792,21.85,53.98,15707.25,0.34,0.0,1.922,0.415,0.608
1767611760807,20.45,53.97,15707.25,0.34,0.0,1.922,0.417,0.61
1767611761813,23.32,54.09,15707.25,0.34,0.0,1.953,0.419,0.614
1767611762828,21.42,53.96,15707.25,0.34,0.0,1.953,0.42,0.616
1767611763849,27.13,54.05,15707.25,0.34,0.0,2.0,0.427,0.624
1767611764851,25.41,54.06,15707.25,0.34,0.0,2.0,0.43,0.631
1767611765867,31.73,54.13,15707.25,0.34,0.0,2.031,0.437,0.641
1767611766876,26.68,54.2,15707.25,0.35,0.0,2.031,0.442,0.649
1767611767892,40.76,54.09,15707.25,0.34,0.0,2.07,0.456,0.669
1767611768902,26.37,54.08,15707.25,0.34,0.0,2.07,0.46,0.675
1767611769911,26.42,54.0,15707.25,0.34,0.0,2.109,0.464,0.682
1767611770921,20.72,54.04,15707.25,0.34,0.0,2.109,0.466,0.684
1767611771931,22.55,54.06,15707.25,0.34,0.0,2.141,0.467,0.687
1767611772950,20.33,53.97,15707.25,0.34,0.0,2.141,0.469,0.689
1767611773954,22.59,54.52,15707.25,0.35,0.0,2.172,0.471,0.692
1767611774967,21.45,54.18,15707.25,0.34,0.0,2.172,0.473,0.694
1767611775978,21.98,54.01,15707.25,0.34,0.0,2.203,0.474,0.698
1767611776990,21.86,54.0,15707.25,0.34,0.0,2.203,0.476,0.7
1767611778000,19.07,53.98,15707.25,0.34,0.0,2.234,0.478,0.703
1767611779023,20.17,54.01,15707.25,0.34,0.0,2.266,0.479,0.705
1767611780032,21.2,53.98,15707.25,0.34,0.0,2.266,0.481,0.708
1767611781047,20.6,54.0,15707.25,0.34,0.0,2.266,0.483,0.71
1767611782057,21.99,54.01,15707.25,0.34,0.0,2.297,0.485,0.713
1767611783073,28.74,54.15,15707.25,0.34,0.0,2.344,0.492,0.723
1767611784081,28.73,54.17,15707.25,0.34,0.0,2.344,0.498,0.733
1767611785090,26.18,54.24,15707.25,0.35,0.0,2.344,0.503,0.74
1767611786107,41.98,54.13,15707.25,0.34,0.0,2.383,0.517,0.759
1767611787117,30.69,54.03,15707.25,0.34,0.0,2.422,0.523,0.768
1767611788128,21.8,54.16,15707.25,0.34,0.0,2.422,0.526,0.771
1767611789137,22.52,54.01,15707.25,0.34,0.0,2.453,0.528,0.774
1767611790153,20.84,54.08,15707.25,0.34,0.0,2.453,0.531,0.776
1767611791173,21.49,54.07,15707.25,0.34,0.0,2.484,0.533,0.779
1767611792182,20.85,54.08,15707.25,0.34,0.0,2.484,0.535,0.782
1767611793195,19.01,54.01,15707.25,0.34,0.0,2.516,0.536,0.784
1767611794205,20.17,54.01,15707.25,0.34,0.0,2.516,0.538,0.787
1767611795218,20.72,54.51,15707.25,0.35,0.0,2.547,0.54,0.79
1767611796233,22.95,54.05,15707.25,0.34,0.0,2.547,0.542,0.792
1767611797244,20.42,54.01,15707.25,0.34,0.0,2.578,0.544,0.795
1767611798250,21.84,54.0,15707.25,0.34,0.0,2.578,0.545,0.797
1767611799268,22.62,54.52,15707.25,0.35,0.0,2.609,0.547,0.8
1767611800277,18.83,54.04,15707.25,0.34,0.0,2.609,0.548,0.802
1767611801295,27.75,54.13,15707.25,0.34,0.0,2.656,0.554,0.81
1767611802306,26.46,54.25,15707.25,0.35,0.0,2.656,0.559,0.817
1767611803321,32.72,54.17,15707.25,0.34,0.0,2.688,0.568,0.832
1767611804337,27.8,54.5,15707.25,0.35,0.0,2.695,0.576,0.842
1767611805342,34.97,54.27,15707.25,0.35,0.0,2.727,0.585,0.855
1767611806354,31.87,54.31,15707.25,0.35,0.0,2.734,0.594,0.868
1767611807369,26.55,54.14,15707.25,0.34,0.0,2.773,0.599,0.876
1767611808375,20.26,54.09,15707.25,0.34,0.0,2.773,0.6,0.878
1767611809394,22.74,54.04,15707.25,0.34,0.0,2.805,0.602,0.881
1767611810413,20.34,54.02,15707.25,0.34,0.0,2.805,0.604,0.883
1767611811417,23.29,54.07,15707.25,0.34,0.0,2.836,0.606,0.886
1767611812434,20.03,54.02,15707.25,0.34,0.0,2.836,0.608,0.889
1767611813443,21.51,54.08,15707.25,0.34,0.0,2.867,0.609,0.892
1767611814450,20.18,54.19,15707.25,0.35,0.0,2.867,0.611,0.894
1767611815467,21.64,54.01,15707.25,0.34,0.0,2.898,0.613,0.897
1767611816477,6.74,53.88,15707.25,0.34,0.0,2.898,0.615,0.899
1767611817492,6.24,53.88,15707.25,0.34,0.0,2.93,0.617,0.902
1767611818500,6.1,53.91,15707.25,0.34,0.0,2.938,0.618,0.905
1767611819511,7.63,53.92,15707.25,0.34,0.0,2.969,0.62,0.908
