timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767610876809,20.78,53.84,15707.25,0.34,0.0,0.789,0.407,0.597
1767610877824,20.97,53.84,15707.25,0.34,0.0,0.797,0.409,0.6
1767610878837,20.03,53.95,15707.25,0.34,0.0,0.797,0.41,0.603
1767610879840,20.9,53.88,15707.25,0.34,0.0,0.805,0.412,0.605
1767610880861,21.75,54.03,15707.25,0.34,0.0,0.805,0.414,0.608
1767610881870,21.15,53.87,15707.25,0.34,0.0,0.812,0.416,0.611
1767610882877,20.94,53.95,15707.25,0.34,0.0,0.812,0.417,0.613
1767610883885,20.51,53.87,15707.25,0.34,0.0,0.82,0.419,0.616
1767610884896,21.67,53.96,15707.25,0.34,0.0,0.82,0.42,0.618
1767610885907,23.04,54.12,15707.25,0.34,0.0,0.828,0.423,0.621
1767610886925,20.07,53.87,15707.25,0.34,0.0,0.828,0.425,0.623
1767610887944,21.78,53.84,15707.25,0.34,0.0,0.836,0.428,0.626
1767610888952,29.11,53.98,15707.25,0.34,0.0,0.844,0.436,0.636
1767610889961,32.64,54.14,15707.25,0.34,0.0,0.852,0.443,0.646
1767610890970,26.42,54.16,15707.25,0.34,0.0,0.852,0.448,0.653
1767610891977,37.05,54.02,15707.25,0.34,0.0,0.859,0.457,0.668
1767610892992,25.01,54.14,15707.25,0.34,0.0,0.867,0.462,0.675
1767610894004,24.79,53.94,15707.25,0.34,0.0,0.875,0.465,0.679
1767610895034,20.7,53.89,15707.25,0.34,0.0,0.875,0.466,0.682
1767610896049,21.57,53.92,15707.25,0.34,0.0,0.883,0.468,0.685
1767610897060,19.82,53.94,15707.25,0.34,0.0,0.891,0.469,0.687
1767610898065,21.25,53.9,15707.25,0.34,0.0,0.891,0.471,0.69
1767610899084,20.4,53.89,15707.25,0.34,0.0,0.891,0.473,0.692
1767610900094,21.3,53.9,15707.25,0.34,0.0,0.898,0.475,0.695
1767610901111,21.38,54.89,15707.25,0.35,0.0,0.906,0.477,0.698
1767610902126,20.05,53.93,15707.25,0.34,0.0,0.906,0.478,0.7
1767610903133,20.88,53.94,15707.25,0.34,0.0,0.914,0.48,0.703
1767610904147,20.88,54.08,15707.25,0.34,0.0,0.914,0.482,0.706
1767610905157,21.35,54.89,15707.25,0.35,0.0,0.922,0.484,0.709
1767610906170,19.68,53.98,15707.25,0.34,0.0,0.922,0.485,0.711
1767610907186,30.48,54.7,15707.25,0.35,0.0,0.938,0.494,0.722
1767610908198,25.85,53.99,15707.25,0.34,0.0,0.938,0.498,0.73
1767610909206,27.64,54.33,15707.25,0.35,0.0,0.938,0.504,0.738
1767610910218,33.36,54.29,15707.25,0.35,0.0,0.953,0.514,0.752
1767610911228,31.21,54.05,15707.25,0.34,0.0,0.969,0.522,0.764
1767610912241,22.54,53.93,15707.25,0.34,0.0,0.969,0.524,0.768
1767610913256,21.48,53.89,15707.25,0.34,0.0,0.977,0.526,0.771
1767610914276,20.56,53.93,15707.25,0.34,0.0,0.977,0.528,0.774
1767610915276,22.15,54.82,15707.25,0.35,0.0,0.984,0.529,0.776
1767610916293,20.1,53.9,15707.25,0.34,0.0,0.984,0.531,0.779
1767610917318,20.79,53.96,15707.25,0.34,0.0,0.992,0.533,0.782
1767610918328,20.61,54.83,15707.25,0.35,0.0,0.992,0.535,0.784
1767610919330,20.95,53.89,15707.25,0.34,0.0,1.0,0.537,0.787
1767610920349,21.45,53.91,15707.25,0.34,0.0,1.0,0.538,0.789
1767610921352,20.47,53.98,15707.25,0.34,0.0,1.008,0.54,0.792
1767610922368,21.09,53.94,15707.25,0.34,0.0,1.008,0.541,0.794
1767610923381,22.05,54.04,15707.25,0.34,0.0,1.016,0.543,0.797
1767610924391,21.2,53.91,15707.25,0.34,0.0,1.016,0.545,0.8
1767610925396,21.54,54.15,15707.25,0.34,0.0,1.031,0.547,0.803
1767610926425,30.64,54.07,15707.25,0.34,0.0,1.031,0.555,0.814
1767610928454,24.4,55.15,15707.25,0.35,0.0,1.039,0.566,0.832
1767610929461,33.99,54.04,15707.25,0.34,0.0,1.039,0.574,0.845
1767610930472,31.93,54.06,15707.25,0.34,0.0,1.055,0.584,0.858
1767610931486,24.97,54.14,15707.25,0.34,0.0,1.07,0.588,0.865
1767610932497,20.54,53.94,15707.25,0.34,0.0,1.07,0.59,0.868
1767610933510,20.95,53.94,15707.25,0.34,0.0,1.078,0.592,0.871
1767610934515,20.72,53.93,15707.25,0.34,0.0,1.078,0.594,0.873
1767610935530,22.61,54.09,15707.25,0.34,0.0,1.086,0.595,0.876
1767610936533,20.7,53.97,15707.25,0.34,0.0,1.086,0.597,0.878
1767610937550,22.3,54.0,15707.25,0.34,0.0,1.094,0.599,0.881
1767610938556,19.12,54.92,15707.25,0.35,0.0,1.094,0.6,0.883
1767610939577,21.21,53.93,15707.25,0.34,0.0,1.102,0.603,0.887
1767610940579,6.86,53.92,15707.25,0.34,0.0,1.102,0.604,0.889
1767610941594,8.38,53.8,15707.25,0.34,0.0,1.109,0.606,0.892
1767610942601,5.98,53.84,15707.25,0.34,0.0,1.117,0.608,0.894
1767610943611,6.15,53.83,15707.25,0.34,0.0,1.125,0.61,0.897
