timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611472029,27.67,54.28,15707.25,0.35,0.0,0.859,0.176,0.26
1767611473050,26.34,53.44,15707.25,0.34,0.0,0.859,0.181,0.268
1767611474065,43.32,53.7,15707.25,0.34,0.0,0.898,0.199,0.292
1767611475074,25.66,53.73,15707.25,0.34,0.0,0.922,0.204,0.3
1767611476084,22.13,53.62,15707.25,0.34,0.0,0.93,0.207,0.305
1767611477089,20.33,53.62,15707.25,0.34,0.0,0.93,0.208,0.307
1767611478102,20.35,53.69,15707.25,0.34,0.0,0.953,0.21,0.31
1767611479120,20.55,53.62,15707.25,0.34,0.0,0.977,0.212,0.313
1767611480134,19.81,53.63,15707.25,0.34,0.0,0.977,0.214,0.316
1767611481147,19.88,53.97,15707.25,0.34,0.0,1.0,0.215,0.317
1767611482151,21.49,53.73,15707.25,0.34,0.0,1.0,0.217,0.321
1767611483172,22.33,53.77,15707.25,0.34,0.0,1.023,0.219,0.324
1767611484174,19.32,53.7,15707.25,0.34,0.0,1.023,0.22,0.326
1767611485196,21.46,53.68,15707.25,0.34,0.0,1.047,0.223,0.329
1767611486198,20.12,53.64,15707.25,0.34,0.0,1.047,0.225,0.331
1767611487208,22.04,53.68,15707.25,0.34,0.0,1.07,0.227,0.334
1767611488220,25.53,53.8,15707.25,0.34,0.0,1.086,0.234,0.342
1767611489242,30.9,53.76,15707.25,0.34,0.0,1.109,0.241,0.353
1767611490251,25.5,53.94,15707.25,0.34,0.0,1.109,0.246,0.36
1767611491263,34.25,53.77,15707.25,0.34,0.0,1.109,0.255,0.373
1767611492273,30.74,53.78,15707.25,0.34,0.0,1.133,0.261,0.381
1767611493288,29.38,53.87,15707.25,0.34,0.0,1.164,0.266,0.39
1767611494296,20.58,53.72,15707.25,0.34,0.0,1.164,0.268,0.392
1767611495312,20.98,53.69,15707.25,0.34,0.0,1.188,0.269,0.395
1767611496327,19.25,53.69,15707.25,0.34,0.0,1.188,0.271,0.397
1767611497342,22.76,53.72,15707.25,0.34,0.0,1.211,0.273,0.4
1767611498354,20.08,54.7,15707.25,0.35,0.0,1.211,0.274,0.403
1767611499358,22.75,53.77,15707.25,0.34,0.0,1.234,0.276,0.406
1767611500384,20.62,53.86,15707.25,0.34,0.0,1.234,0.278,0.408
1767611501390,20.0,53.76,15707.25,0.34,0.0,1.258,0.279,0.411
1767611502404,20.48,53.71,15707.25,0.34,0.0,1.258,0.281,0.413
1767611503417,21.48,53.75,15707.25,0.34,0.0,1.281,0.283,0.416
1767611504419,19.51,53.76,15707.25,0.34,0.0,1.281,0.285,0.418
1767611505432,23.35,53.76,15707.25,0.34,0.0,1.305,0.286,0.421
1767611506448,27.99,53.87,15707.25,0.34,0.0,1.32,0.292,0.427
1767611507453,29.58,53.89,15707.25,0.34,0.0,1.344,0.299,0.438
1767611508474,24.28,53.97,15707.25,0.34,0.0,1.344,0.303,0.445
1767611509481,34.13,53.87,15707.25,0.34,0.0,1.367,0.311,0.458
1767611510492,29.92,53.91,15707.25,0.34,0.0,1.375,0.32,0.47
1767611511503,29.26,53.93,15707.25,0.34,0.0,1.406,0.325,0.478
1767611512526,21.93,53.78,15707.25,0.34,0.0,1.406,0.327,0.481
1767611513532,21.87,53.82,15707.25,0.34,0.0,1.43,0.329,0.484
1767611514543,19.72,53.97,15707.25,0.34,0.0,1.43,0.331,0.486
1767611515564,22.49,53.77,15707.25,0.34,0.0,1.453,0.333,0.489
1767611516566,21.95,54.11,15707.25,0.34,0.0,1.453,0.334,0.491
1767611517574,22.49,53.96,15707.25,0.34,0.0,1.477,0.336,0.494
1767611518590,18.93,53.85,15707.25,0.34,0.0,1.477,0.337,0.497
1767611519598,20.51,53.82,15707.25,0.34,0.0,1.5,0.339,0.5
1767611520610,20.99,53.82,15707.25,0.34,0.0,1.5,0.341,0.502
1767611521629,20.79,53.9,15707.25,0.34,0.0,1.523,0.343,0.505
1767611522641,20.64,53.8,15707.25,0.34,0.0,1.523,0.344,0.507
1767611523661,22.28,53.85,15707.25,0.34,0.0,1.547,0.346,0.51
1767611524667,20.74,54.11,15707.25,0.34,0.0,1.555,0.348,0.513
1767611525687,30.5,53.94,15707.25,0.34,0.0,1.586,0.355,0.523
1767611526689,26.72,54.1,15707.25,0.34,0.0,1.586,0.36,0.53
1767611527703,34.84,53.95,15707.25,0.34,0.0,1.617,0.373,0.547
1767611528719,26.58,53.94,15707.25,0.34,0.0,1.617,0.377,0.555
1767611529729,33.99,54.0,15707.25,0.34,0.0,1.641,0.386,0.567
1767611530738,24.16,54.01,15707.25,0.34,0.0,1.641,0.391,0.575
1767611531746,24.11,53.89,15707.25,0.34,0.0,1.672,0.395,0.582
1767611532764,20.58,54.0,15707.25,0.34,0.0,1.672,0.396,0.584
1767611533769,20.89,53.91,15707.25,0.34,0.0,1.695,0.398,0.587
1767611534782,18.87,53.86,15707.25,0.34,0.0,1.695,0.399,0.589
1767611535794,19.9,53.86,15707.25,0.34,0.0,1.719,0.401,0.592
1767611536808,21.09,53.94,15707.25,0.34,0.0,1.719,0.403,0.594
1767611537818,21.0,54.01,15707.25,0.34,0.0,1.742,0.405,0.598
1767611538828,19.85,54.02,15707.25,0.34,0.0,1.742,0.407,0.6
1767611539848,19.85,53.88,15707.25,0.34,0.0,1.766,0.408,0.603
1767611540855,21.65,54.02,15707.25,0.34,0.0,1.766,0.41,0.605
1767611541881,22.35,53.91,15707.25,0.34,0.0,1.789,0.412,0.608
1767611542885,20.84,53.95,15707.25,0.34,0.0,1.797,0.414,0.61
1767611543891,28.82,54.11,15707.25,0.34,0.0,1.828,0.422,0.622
1767611544911,24.2,54.18,15707.25,0.34,0.0,1.828,0.426,0.629
1767611545914,31.92,54.23,15707.25,0.35,0.0,1.852,0.434,0.64
1767611546943,26.16,54.04,15707.25,0.34,0.0,1.852,0.44,0.648
1767611547955,37.73,54.15,15707.25,0.34,0.0,1.883,0.454,0.667
1767611548959,23.69,54.5,15707.25,0.35,0.0,1.883,0.458,0.673
1767611549975,23.87,54.11,15707.25,0.34,0.0,1.914,0.462,0.678
1767611550979,21.11,54.03,15707.25,0.34,0.0,1.914,0.465,0.681
1767611552003,20.18,53.94,15707.25,0.34,0.0,1.938,0.467,0.684
1767611553014,20.24,53.93,15707.25,0.34,0.0,1.938,0.468,0.686
1767611554020,20.46,53.97,15707.25,0.34,0.0,1.961,0.47,0.689
1767611555034,20.48,54.46,15707.25,0.35,0.0,1.984,0.471,0.691
1767611556048,20.59,53.93,15707.25,0.34,0.0,1.984,0.473,0.694
1767611557080,20.1,53.95,15707.25,0.34,0.0,2.008,0.475,0.697
1767611558083,21.57,54.01,15707.25,0.34,0.0,2.008,0.477,0.7
1767611559116,21.12,54.68,15707.25,0.35,0.0,2.031,0.479,0.703
1767611560126,19.41,53.99,15707.25,0.34,0.0,2.031,0.481,0.705
1767611561147,19.89,53.93,15707.25,0.34,0.0,2.062,0.482,0.707
1767611563164,27.93,54.11,15707.25,0.34,0.0,2.094,0.497,0.728
1767611564170,29.28,54.26,15707.25,0.35,0.0,2.094,0.502,0.737
1767611565184,25.22,54.25,15707.25,0.35,0.0,2.094,0.507,0.744
1767611566205,38.57,54.07,15707.25,0.34,0.0,2.125,0.519,0.762
1767611567209,27.68,53.95,15707.25,0.34,0.0,2.156,0.525,0.772
1767611568231,21.63,54.88,15707.25,0.35,0.0,2.156,0.527,0.774
1767611569232,20.21,54.04,15707.25,0.34,0.0,2.18,0.529,0.777
1767611570254,19.52,53.98,15707.25,0.34,0.0,2.18,0.53,0.779
1767611571259,20.95,54.03,15707.25,0.34,0.0,2.203,0.532,0.782
1767611572270,20.08,54.02,15707.25,0.34,0.0,2.203,0.534,0.784
1767611573288,22.26,54.0,15707.25,0.34,0.0,2.227,0.536,0.788
1767611574291,17.62,54.59,15707.25,0.35,0.0,2.227,0.537,0.789
1767611575311,20.82,53.96,15707.25,0.34,0.0,2.25,0.539,0.793
1767611576325,20.82,54.25,15707.25,0.35,0.0,2.25,0.54,0.795
1767611577328,21.18,53.96,15707.25,0.34,0.0,2.273,0.542,0.798
1767611578336,19.86,54.07,15707.25,0.34,0.0,2.273,0.544,0.8
1767611579359,22.97,53.96,15707.25,0.34,0.0,2.305,0.546,0.803
1767611580361,28.07,54.12,15707.25,0.34,0.0,2.312,0.553,0.812
1767611581377,30.71,54.13,15707.25,0.34,0.0,2.336,0.559,0.822
1767611582383,25.58,54.16,15707.25,0.34,0.0,2.336,0.563,0.829
1767611583397,33.08,54.11,15707.25,0.34,0.0,2.336,0.572,0.842
1767611584417,29.84,54.61,15707.25,0.35,0.0,2.367,0.58,0.854
1767611585425,33.9,54.06,15707.25,0.34,0.0,2.406,0.592,0.87
1767611586430,19.88,54.41,15707.25,0.35,0.0,2.406,0.594,0.873
1767611587442,22.05,54.12,15707.25,0.34,0.0,2.43,0.596,0.876
1767611588463,21.26,54.05,15707.25,0.34,0.0,2.43,0.597,0.877
1767611589465,20.82,54.05,15707.25,0.34,0.0,2.453,0.599,0.881
1767611590473,19.95,54.06,15707.25,0.34,0.0,2.453,0.601,0.883
1767611591491,21.89,54.09,15707.25,0.34,0.0,2.477,0.603,0.886
1767611592502,19.74,55.11,15707.25,0.35,0.0,2.477,0.604,0.888
1767611593518,21.25,54.02,15707.25,0.34,0.0,2.5,0.606,0.891
1767611594536,20.45,54.05,15707.25,0.34,0.0,2.5,0.607,0.893
1767611596554,3.74,53.87,15707.25,0.34,0.0,2.523,0.611,0.899
1767611597567,6.79,53.87,15707.25,0.34,0.0,2.547,0.613,0.902
1767611598579,5.79,53.87,15707.25,0.34,0.0,2.555,0.615,0.904
