timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611056892,26.44,53.83,15707.25,0.34,0.0,0.555,0.263,0.386
1767611057900,28.08,53.76,15707.25,0.34,0.0,0.57,0.268,0.393
1767611058920,20.45,53.86,15707.25,0.34,0.0,0.57,0.27,0.395
1767611059925,21.55,53.7,15707.25,0.34,0.0,0.578,0.271,0.398
1767611060941,18.23,53.71,15707.25,0.34,0.0,0.578,0.273,0.4
1767611061947,21.4,53.67,15707.25,0.34,0.0,0.586,0.275,0.403
1767611062962,21.78,53.73,15707.25,0.34,0.0,0.594,0.276,0.406
1767611063973,22.55,53.72,15707.25,0.34,0.0,0.594,0.278,0.409
1767611064981,20.03,53.77,15707.25,0.34,0.0,0.594,0.28,0.411
1767611065999,19.12,53.68,15707.25,0.34,0.0,0.602,0.282,0.414
1767611067015,21.46,53.72,15707.25,0.34,0.0,0.609,0.284,0.416
1767611068029,21.83,53.8,15707.25,0.34,0.0,0.609,0.287,0.419
1767611069050,20.21,54.21,15707.25,0.35,0.0,0.609,0.289,0.421
1767611070058,20.82,53.85,15707.25,0.34,0.0,0.617,0.292,0.425
1767611071077,29.06,53.87,15707.25,0.34,0.0,0.625,0.301,0.435
1767611072088,29.45,53.88,15707.25,0.34,0.0,0.625,0.306,0.444
1767611073095,26.18,54.16,15707.25,0.34,0.0,0.625,0.311,0.451
1767611074109,37.48,54.07,15707.25,0.34,0.0,0.648,0.323,0.469
1767611075143,29.21,55.36,15707.25,0.35,0.0,0.656,0.329,0.478
1767611076154,24.19,54.18,15707.25,0.34,0.0,0.672,0.332,0.483
1767611077166,20.8,54.12,15707.25,0.34,0.0,0.688,0.334,0.485
1767611078181,20.16,53.82,15707.25,0.34,0.0,0.688,0.336,0.488
1767611079186,21.7,53.75,15707.25,0.34,0.0,0.703,0.338,0.491
1767611080198,21.0,53.74,15707.25,0.34,0.0,0.703,0.339,0.494
1767611081207,20.34,54.02,15707.25,0.34,0.0,0.719,0.341,0.497
1767611082224,21.54,53.88,15707.25,0.34,0.0,0.719,0.342,0.499
1767611083237,22.57,53.76,15707.25,0.34,0.0,0.734,0.344,0.502
1767611084259,21.57,53.89,15707.25,0.34,0.0,0.734,0.346,0.504
1767611085271,21.38,53.96,15707.25,0.34,0.0,0.75,0.348,0.507
1767611086284,20.47,53.99,15707.25,0.34,0.0,0.75,0.35,0.51
1767611087294,23.31,53.95,15707.25,0.34,0.0,0.766,0.352,0.513
1767611088309,19.44,53.84,15707.25,0.34,0.0,0.766,0.353,0.515
1767611089326,28.9,53.98,15707.25,0.34,0.0,0.781,0.359,0.523
1767611090334,23.92,54.28,15707.25,0.35,0.0,0.781,0.363,0.529
1767611091352,35.06,53.93,15707.25,0.34,0.0,0.797,0.373,0.544
1767611092355,28.47,53.94,15707.25,0.34,0.0,0.805,0.381,0.553
1767611093385,31.86,54.01,15707.25,0.34,0.0,0.82,0.388,0.566
1767611094393,26.6,53.98,15707.25,0.34,0.0,0.82,0.393,0.573
1767611095408,27.84,54.37,15707.25,0.35,0.0,0.844,0.398,0.581
1767611096416,20.27,54.01,15707.25,0.34,0.0,0.844,0.399,0.583
1767611097432,22.0,53.84,15707.25,0.34,0.0,0.859,0.401,0.586
1767611098443,20.41,54.92,15707.25,0.35,0.0,0.859,0.403,0.589
1767611099447,21.66,53.85,15707.25,0.34,0.0,0.875,0.405,0.591
1767611100465,21.51,53.97,15707.25,0.34,0.0,0.875,0.406,0.594
1767611101473,20.91,53.89,15707.25,0.34,0.0,0.891,0.408,0.597
1767611102484,20.87,54.0,15707.25,0.34,0.0,0.891,0.41,0.599
1767611103496,22.42,53.98,15707.25,0.34,0.0,0.906,0.412,0.602
1767611104504,19.12,53.87,15707.25,0.34,0.0,0.906,0.413,0.604
1767611105517,21.62,53.9,15707.25,0.34,0.0,0.922,0.415,0.607
1767611106529,20.81,53.91,15707.25,0.34,0.0,0.922,0.417,0.61
1767611107540,23.01,53.91,15707.25,0.34,0.0,0.938,0.419,0.613
1767611108559,28.38,54.18,15707.25,0.34,0.0,0.938,0.427,0.624
1767611109579,31.26,54.04,15707.25,0.34,0.0,0.953,0.435,0.636
1767611110585,25.86,54.03,15707.25,0.34,0.0,0.953,0.439,0.643
1767611111600,33.2,55.0,15707.25,0.35,0.0,0.969,0.45,0.657
1767611112607,27.39,54.41,15707.25,0.35,0.0,0.977,0.455,0.666
1767611113619,28.31,54.05,15707.25,0.34,0.0,1.0,0.461,0.675
1767611114627,20.04,54.07,15707.25,0.34,0.0,1.0,0.463,0.677
1767611115640,22.09,53.91,15707.25,0.34,0.0,1.016,0.465,0.68
1767611116655,20.9,53.98,15707.25,0.34,0.0,1.016,0.466,0.683
1767611117669,21.71,53.93,15707.25,0.34,0.0,1.031,0.468,0.686
1767611118682,19.98,53.94,15707.25,0.34,0.0,1.031,0.47,0.688
1767611119689,20.95,53.97,15707.25,0.34,0.0,1.047,0.472,0.691
1767611120700,20.69,53.96,15707.25,0.34,0.0,1.047,0.473,0.693
1767611121710,23.47,53.94,15707.25,0.34,0.0,1.062,0.475,0.696
1767611122721,19.98,53.91,15707.25,0.34,0.0,1.062,0.477,0.698
1767611123732,21.83,54.06,15707.25,0.34,0.0,1.078,0.479,0.702
1767611124747,19.66,53.92,15707.25,0.34,0.0,1.078,0.48,0.704
1767611125764,22.95,54.01,15707.25,0.34,0.0,1.094,0.483,0.707
1767611126780,27.86,54.11,15707.25,0.34,0.0,1.094,0.491,0.716
1767611127789,29.89,54.11,15707.25,0.34,0.0,1.109,0.498,0.726
1767611128792,24.77,54.02,15707.25,0.34,0.0,1.109,0.503,0.734
1767611129811,39.21,54.11,15707.25,0.34,0.0,1.133,0.517,0.753
1767611130821,24.11,54.18,15707.25,0.34,0.0,1.133,0.522,0.759
1767611131834,27.38,54.13,15707.25,0.34,0.0,1.156,0.528,0.767
1767611132850,19.9,54.08,15707.25,0.34,0.0,1.156,0.529,0.769
1767611133856,23.03,54.25,15707.25,0.35,0.0,1.172,0.531,0.772
1767611134869,21.13,53.99,15707.25,0.34,0.0,1.172,0.532,0.775
1767611135876,21.27,53.97,15707.25,0.34,0.0,1.188,0.534,0.778
1767611136898,20.52,53.96,15707.25,0.34,0.0,1.188,0.536,0.78
1767611137903,21.37,53.93,15707.25,0.34,0.0,1.203,0.538,0.783
1767611138915,21.62,54.09,15707.25,0.34,0.0,1.203,0.539,0.785
1767611139932,19.5,54.7,15707.25,0.35,0.0,1.219,0.541,0.788
1767611140937,19.69,53.95,15707.25,0.34,0.0,1.219,0.543,0.791
1767611141960,21.56,54.01,15707.25,0.34,0.0,1.234,0.545,0.794
1767611142971,20.32,53.97,15707.25,0.34,0.0,1.234,0.546,0.796
1767611143977,20.92,53.97,15707.25,0.34,0.0,1.25,0.548,0.799
1767611144989,28.15,54.14,15707.25,0.34,0.0,1.266,0.555,0.809
1767611146001,29.23,54.12,15707.25,0.34,0.0,1.266,0.562,0.818
1767611147020,25.94,54.1,15707.25,0.34,0.0,1.266,0.566,0.825
1767611148029,33.99,54.1,15707.25,0.34,0.0,1.281,0.574,0.838
1767611149042,27.41,54.16,15707.25,0.34,0.0,1.281,0.579,0.846
1767611150057,31.93,54.03,15707.25,0.34,0.0,1.312,0.588,0.858
1767611151064,19.06,54.02,15707.25,0.34,0.0,1.328,0.59,0.86
1767611152079,23.77,54.28,15707.25,0.35,0.0,1.328,0.592,0.863
1767611153092,22.75,54.05,15707.25,0.34,0.0,1.344,0.593,0.865
1767611154097,20.1,53.98,15707.25,0.34,0.0,1.344,0.595,0.868
1767611155113,21.42,53.98,15707.25,0.34,0.0,1.359,0.597,0.871
1767611156121,19.94,54.05,15707.25,0.34,0.0,1.359,0.599,0.874
1767611157138,19.65,54.0,15707.25,0.34,0.0,1.375,0.601,0.877
1767611158147,19.96,53.99,15707.25,0.34,0.0,1.375,0.602,0.879
1767611159154,21.1,54.06,15707.25,0.34,0.0,1.391,0.604,0.881
1767611160174,7.83,53.85,15707.25,0.34,0.0,1.391,0.606,0.884
1767611161184,7.69,53.84,15707.25,0.34,0.0,1.406,0.608,0.887
1767611162196,5.75,53.84,15707.25,0.34,0.0,1.414,0.609,0.89
