timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611024518,20.79,53.23,15707.25,0.34,0.0,0.391,0.135,0.197
1767611025530,22.28,53.29,15707.25,0.34,0.0,0.398,0.137,0.2
1767611026541,21.12,53.3,15707.25,0.34,0.0,0.398,0.139,0.203
1767611027543,19.7,53.45,15707.25,0.34,0.0,0.406,0.141,0.205
1767611028557,19.75,53.26,15707.25,0.34,0.0,0.406,0.142,0.208
1767611029567,21.38,53.3,15707.25,0.34,0.0,0.414,0.144,0.211
1767611030578,21.73,53.3,15707.25,0.34,0.0,0.414,0.146,0.213
1767611031586,22.07,53.32,15707.25,0.34,0.0,0.422,0.148,0.216
1767611032599,18.05,53.26,15707.25,0.34,0.0,0.422,0.149,0.218
1767611033617,31.07,53.68,15707.25,0.34,0.0,0.43,0.159,0.232
1767611034628,26.58,53.45,15707.25,0.34,0.0,0.43,0.164,0.239
1767611035643,30.79,53.55,15707.25,0.34,0.0,0.438,0.17,0.249
1767611036651,25.19,53.61,15707.25,0.34,0.0,0.438,0.174,0.256
1767611037664,37.25,53.53,15707.25,0.34,0.0,0.461,0.187,0.273
1767611038672,25.88,53.58,15707.25,0.34,0.0,0.469,0.193,0.281
1767611039685,21.24,53.69,15707.25,0.34,0.0,0.477,0.195,0.284
1767611040700,21.21,53.57,15707.25,0.34,0.0,0.477,0.197,0.287
1767611041709,20.92,53.57,15707.25,0.34,0.0,0.484,0.199,0.29
1767611042727,20.71,53.57,15707.25,0.34,0.0,0.484,0.201,0.292
1767611043734,20.53,53.64,15707.25,0.34,0.0,0.492,0.202,0.295
1767611044748,20.75,53.57,15707.25,0.34,0.0,0.492,0.204,0.297
1767611045766,20.83,53.58,15707.25,0.34,0.0,0.5,0.206,0.3
1767611046784,20.92,53.59,15707.25,0.34,0.0,0.5,0.207,0.303
1767611047794,21.2,53.59,15707.25,0.34,0.0,0.508,0.209,0.306
1767611048801,20.1,53.71,15707.25,0.34,0.0,0.508,0.211,0.308
1767611049813,21.53,53.57,15707.25,0.34,0.0,0.516,0.212,0.311
1767611050823,21.35,53.57,15707.25,0.34,0.0,0.516,0.214,0.313
1767611051838,28.74,53.87,15707.25,0.34,0.0,0.523,0.221,0.323
1767611052849,26.25,53.74,15707.25,0.34,0.0,0.523,0.226,0.33
1767611053857,28.65,53.74,15707.25,0.34,0.0,0.531,0.232,0.339
1767611054877,25.1,53.83,15707.25,0.34,0.0,0.531,0.237,0.347
1767611055881,38.4,53.76,15707.25,0.34,0.0,0.547,0.249,0.365
1767611056888,27.74,54.02,15707.25,0.34,0.0,0.547,0.254,0.373
1767611057903,29.1,53.62,15707.25,0.34,0.0,0.562,0.259,0.38
1767611058922,20.56,54.45,15707.25,0.35,0.0,0.562,0.26,0.382
1767611059929,21.56,53.66,15707.25,0.34,0.0,0.57,0.262,0.385
1767611060943,19.85,54.68,15707.25,0.35,0.0,0.57,0.264,0.387
1767611061949,22.79,53.65,15707.25,0.34,0.0,0.578,0.266,0.39
1767611062966,20.74,54.19,15707.25,0.35,0.0,0.578,0.267,0.392
1767611063977,21.75,53.73,15707.25,0.34,0.0,0.586,0.269,0.395
1767611064987,20.54,53.64,15707.25,0.34,0.0,0.586,0.27,0.397
1767611066001,21.71,54.57,15707.25,0.35,0.0,0.594,0.273,0.4
1767611067013,21.56,53.83,15707.25,0.34,0.0,0.594,0.275,0.403
1767611068027,20.68,53.73,15707.25,0.34,0.0,0.602,0.278,0.405
1767611069051,19.26,53.73,15707.25,0.34,0.0,0.609,0.28,0.408
1767611070061,19.83,53.7,15707.25,0.34,0.0,0.609,0.282,0.411
1767611071078,28.97,53.78,15707.25,0.34,0.0,0.617,0.292,0.422
1767611072083,29.16,53.78,15707.25,0.34,0.0,0.617,0.298,0.432
1767611073096,28.22,54.79,15707.25,0.35,0.0,0.617,0.303,0.44
1767611074112,32.93,53.83,15707.25,0.34,0.0,0.633,0.31,0.451
1767611075147,25.03,53.84,15707.25,0.34,0.0,0.641,0.314,0.458
1767611076155,30.16,53.74,15707.25,0.34,0.0,0.664,0.324,0.471
1767611077171,20.8,54.61,15707.25,0.35,0.0,0.68,0.326,0.474
1767611078178,20.41,53.93,15707.25,0.34,0.0,0.68,0.327,0.476
1767611079188,21.39,53.74,15707.25,0.34,0.0,0.695,0.329,0.478
1767611080201,21.86,53.75,15707.25,0.34,0.0,0.695,0.331,0.481
1767611081210,20.16,53.72,15707.25,0.34,0.0,0.711,0.333,0.484
1767611082227,21.44,53.78,15707.25,0.34,0.0,0.711,0.334,0.487
1767611083240,21.72,53.71,15707.25,0.34,0.0,0.727,0.336,0.49
1767611084267,22.15,54.22,15707.25,0.35,0.0,0.727,0.338,0.492
1767611085275,21.57,53.75,15707.25,0.34,0.0,0.742,0.339,0.495
1767611086287,20.65,53.75,15707.25,0.34,0.0,0.742,0.341,0.497
1767611087292,23.71,53.81,15707.25,0.34,0.0,0.758,0.343,0.5
1767611088312,21.28,53.86,15707.25,0.34,0.0,0.758,0.344,0.503
1767611089323,33.23,54.01,15707.25,0.34,0.0,0.781,0.355,0.516
1767611090336,25.16,53.96,15707.25,0.34,0.0,0.781,0.359,0.523
1767611091352,30.78,53.88,15707.25,0.34,0.0,0.797,0.367,0.535
1767611092357,25.01,53.92,15707.25,0.34,0.0,0.797,0.371,0.542
1767611093389,27.56,54.13,15707.25,0.34,0.0,0.805,0.377,0.551
1767611094396,35.18,53.86,15707.25,0.34,0.0,0.836,0.39,0.567
1767611095411,24.1,53.99,15707.25,0.34,0.0,0.852,0.392,0.57
1767611096422,21.54,53.86,15707.25,0.34,0.0,0.852,0.393,0.572
1767611097432,21.33,53.82,15707.25,0.34,0.0,0.867,0.395,0.575
1767611098447,19.27,53.91,15707.25,0.34,0.0,0.867,0.397,0.578
1767611099448,20.68,53.87,15707.25,0.34,0.0,0.883,0.399,0.581
1767611100469,20.22,53.83,15707.25,0.34,0.0,0.883,0.4,0.583
1767611101475,22.18,53.89,15707.25,0.34,0.0,0.898,0.402,0.586
1767611102486,20.0,53.96,15707.25,0.34,0.0,0.898,0.404,0.588
1767611103494,21.65,53.86,15707.25,0.34,0.0,0.914,0.406,0.591
1767611104506,19.63,53.83,15707.25,0.34,0.0,0.914,0.407,0.594
1767611105520,22.35,53.88,15707.25,0.34,0.0,0.93,0.409,0.597
1767611106532,18.95,53.84,15707.25,0.34,0.0,0.93,0.41,0.599
1767611107542,29.51,53.96,15707.25,0.34,0.0,0.953,0.418,0.609
1767611108563,24.84,54.0,15707.25,0.34,0.0,0.953,0.422,0.616
1767611109582,32.01,54.12,15707.25,0.34,0.0,0.969,0.43,0.628
1767611110587,25.55,54.11,15707.25,0.34,0.0,0.969,0.434,0.634
1767611111605,32.69,54.02,15707.25,0.34,0.0,0.984,0.441,0.645
1767611112612,26.13,53.98,15707.25,0.34,0.0,0.984,0.446,0.653
1767611113621,27.92,53.89,15707.25,0.34,0.0,1.008,0.452,0.661
1767611114629,19.75,53.9,15707.25,0.34,0.0,1.008,0.453,0.663
1767611115641,21.7,54.04,15707.25,0.34,0.0,1.023,0.455,0.666
1767611116653,20.05,53.89,15707.25,0.34,0.0,1.023,0.457,0.669
1767611117671,20.85,53.96,15707.25,0.34,0.0,1.039,0.459,0.672
1767611118684,18.83,53.89,15707.25,0.34,0.0,1.039,0.46,0.674
1767611119687,22.09,53.91,15707.25,0.34,0.0,1.055,0.462,0.677
1767611120705,20.71,53.86,15707.25,0.34,0.0,1.055,0.464,0.679
1767611121713,22.82,53.95,15707.25,0.34,0.0,1.07,0.465,0.682
1767611122723,20.22,53.88,15707.25,0.34,0.0,1.07,0.467,0.684
1767611123734,21.73,53.96,15707.25,0.34,0.0,1.086,0.469,0.688
1767611124749,18.65,53.88,15707.25,0.34,0.0,1.086,0.47,0.689
1767611125768,32.36,54.07,15707.25,0.34,0.0,1.109,0.479,0.7
1767611126777,25.02,54.73,15707.25,0.35,0.0,1.109,0.484,0.708
1767611127791,31.21,54.07,15707.25,0.34,0.0,1.125,0.491,0.717
1767611128795,23.34,54.02,15707.25,0.34,0.0,1.125,0.496,0.724
1767611129814,35.99,54.51,15707.25,0.35,0.0,1.141,0.504,0.736
1767611130824,27.8,54.19,15707.25,0.35,0.0,1.141,0.509,0.744
1767611131832,31.99,54.08,15707.25,0.34,0.0,1.172,0.52,0.758
1767611132848,20.37,53.92,15707.25,0.34,0.0,1.172,0.522,0.76
1767611133858,21.65,53.95,15707.25,0.34,0.0,1.188,0.524,0.763
1767611134867,20.24,53.99,15707.25,0.34,0.0,1.188,0.525,0.766
1767611135878,20.54,54.2,15707.25,0.35,0.0,1.203,0.527,0.769
1767611136899,19.44,53.97,15707.25,0.34,0.0,1.203,0.529,0.771
1767611137908,21.24,54.01,15707.25,0.34,0.0,1.219,0.53,0.774
1767611138917,20.65,54.11,15707.25,0.34,0.0,1.219,0.532,0.776
1767611139933,20.2,53.95,15707.25,0.34,0.0,1.234,0.534,0.779
1767611140939,21.24,54.09,15707.25,0.34,0.0,1.234,0.536,0.782
1767611141961,20.83,54.18,15707.25,0.34,0.0,1.25,0.537,0.785
1767611142976,21.04,53.98,15707.25,0.34,0.0,1.25,0.539,0.787
1767611143981,26.23,54.27,15707.25,0.35,0.0,1.273,0.546,0.796
1767611144993,26.01,54.09,15707.25,0.34,0.0,1.289,0.55,0.803
1767611145999,28.71,54.38,15707.25,0.35,0.0,1.289,0.557,0.813
1767611147024,24.1,54.06,15707.25,0.34,0.0,1.289,0.561,0.82
1767611148031,43.63,54.11,15707.25,0.34,0.0,1.312,0.576,0.842
1767611149043,28.1,54.11,15707.25,0.34,0.0,1.32,0.584,0.851
1767611150055,27.6,54.01,15707.25,0.34,0.0,1.344,0.588,0.858
1767611151068,18.56,54.01,15707.25,0.34,0.0,1.359,0.59,0.86
1767611152080,22.19,54.0,15707.25,0.34,0.0,1.359,0.592,0.863
1767611153090,21.46,53.99,15707.25,0.34,0.0,1.359,0.593,0.865
1767611154099,20.58,54.11,15707.25,0.34,0.0,1.375,0.595,0.868
1767611155116,20.97,53.95,15707.25,0.34,0.0,1.391,0.597,0.871
1767611156122,20.52,53.98,15707.25,0.34,0.0,1.391,0.599,0.874
1767611157140,19.13,54.97,15707.25,0.35,0.0,1.406,0.6,0.876
1767611158148,22.17,54.06,15707.25,0.34,0.0,1.406,0.602,0.879
1767611159156,22.14,54.81,15707.25,0.35,0.0,1.422,0.604,0.882
1767611160169,7.92,53.8,15707.25,0.34,0.0,1.422,0.606,0.884
1767611161188,6.24,53.8,15707.25,0.34,0.0,1.438,0.608,0.887
1767611162192,5.62,53.8,15707.25,0.34,0.0,1.445,0.609,0.89
1767611163204,7.38,53.84,15707.25,0.34,0.0,1.461,0.612,0.893
1767611164208,5.74,54.0,15707.25,0.34,0.0,1.461,0.613,0.895
