timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611083235,21.63,53.77,15707.25,0.34,0.0,0.758,0.336,0.493
1767611084254,20.68,54.43,15707.25,0.35,0.0,0.758,0.338,0.496
1767611085270,21.4,53.8,15707.25,0.34,0.0,0.773,0.34,0.499
1767611086280,20.78,54.0,15707.25,0.34,0.0,0.773,0.341,0.501
1767611087288,21.61,53.79,15707.25,0.34,0.0,0.789,0.343,0.504
1767611088306,20.79,53.83,15707.25,0.34,0.0,0.797,0.344,0.506
1767611089315,33.16,53.9,15707.25,0.34,0.0,0.82,0.354,0.52
1767611090343,29.21,53.98,15707.25,0.34,0.0,0.82,0.359,0.528
1767611091350,28.46,53.93,15707.25,0.34,0.0,0.836,0.367,0.539
1767611092374,27.2,53.85,15707.25,0.34,0.0,0.836,0.371,0.547
1767611093384,33.55,53.74,15707.25,0.34,0.0,0.859,0.379,0.558
1767611094391,21.76,53.74,15707.25,0.34,0.0,0.859,0.381,0.561
1767611095407,24.89,53.83,15707.25,0.34,0.0,0.875,0.383,0.564
1767611096414,21.22,53.97,15707.25,0.34,0.0,0.875,0.384,0.566
1767611097429,21.16,53.84,15707.25,0.34,0.0,0.891,0.386,0.569
1767611098441,19.2,53.75,15707.25,0.34,0.0,0.891,0.387,0.571
1767611099455,21.81,53.78,15707.25,0.34,0.0,0.906,0.389,0.574
1767611100463,21.12,54.02,15707.25,0.34,0.0,0.906,0.391,0.577
1767611101472,22.1,53.94,15707.25,0.34,0.0,0.922,0.393,0.579
1767611102483,19.65,53.77,15707.25,0.34,0.0,0.922,0.394,0.582
1767611103502,21.56,53.79,15707.25,0.34,0.0,0.938,0.396,0.585
1767611104513,19.92,54.92,15707.25,0.35,0.0,0.938,0.398,0.587
1767611105516,21.35,53.93,15707.25,0.34,0.0,0.953,0.4,0.59
1767611106527,21.55,53.94,15707.25,0.34,0.0,0.953,0.401,0.592
1767611107554,32.26,53.96,15707.25,0.34,0.0,0.984,0.411,0.606
1767611108569,25.33,54.76,15707.25,0.35,0.0,0.984,0.416,0.614
1767611109577,27.22,54.06,15707.25,0.34,0.0,1.0,0.422,0.623
1767611110584,28.55,54.19,15707.25,0.35,0.0,1.0,0.427,0.631
1767611111600,30.76,53.97,15707.25,0.34,0.0,1.023,0.434,0.641
1767611112606,20.94,53.82,15707.25,0.34,0.0,1.023,0.435,0.644
1767611113618,30.66,53.85,15707.25,0.34,0.0,1.047,0.444,0.655
1767611114641,20.52,53.88,15707.25,0.34,0.0,1.047,0.445,0.656
1767611115647,22.28,53.84,15707.25,0.34,0.0,1.062,0.447,0.66
1767611116651,20.39,54.11,15707.25,0.34,0.0,1.062,0.449,0.662
1767611117667,21.57,53.88,15707.25,0.34,0.0,1.078,0.451,0.665
1767611118680,21.34,54.85,15707.25,0.35,0.0,1.078,0.452,0.667
1767611119695,21.36,53.9,15707.25,0.34,0.0,1.094,0.454,0.67
1767611120698,21.0,54.01,15707.25,0.34,0.0,1.094,0.456,0.672
1767611121709,22.66,53.89,15707.25,0.34,0.0,1.109,0.458,0.675
1767611122729,20.91,53.91,15707.25,0.34,0.0,1.109,0.459,0.678
1767611123742,21.34,53.93,15707.25,0.34,0.0,1.125,0.461,0.681
1767611124745,20.23,53.87,15707.25,0.34,0.0,1.125,0.463,0.683
1767611125763,30.13,54.18,15707.25,0.34,0.0,1.148,0.471,0.695
1767611126774,26.74,54.91,15707.25,0.35,0.0,1.156,0.477,0.702
1767611127785,31.24,54.08,15707.25,0.34,0.0,1.172,0.484,0.712
1767611128807,25.03,55.03,15707.25,0.35,0.0,1.172,0.489,0.719
1767611129810,32.64,54.12,15707.25,0.34,0.0,1.188,0.498,0.732
1767611130829,26.51,54.05,15707.25,0.34,0.0,1.188,0.503,0.74
1767611131840,29.86,54.21,15707.25,0.35,0.0,1.211,0.508,0.748
1767611132844,19.58,54.0,15707.25,0.34,0.0,1.211,0.51,0.75
1767611133864,22.38,53.89,15707.25,0.34,0.0,1.227,0.512,0.753
1767611134875,21.91,54.11,15707.25,0.34,0.0,1.227,0.514,0.755
1767611135888,23.35,53.97,15707.25,0.34,0.0,1.242,0.516,0.758
1767611136895,19.64,53.92,15707.25,0.34,0.0,1.242,0.517,0.76
1767611137902,21.87,53.96,15707.25,0.34,0.0,1.258,0.519,0.763
1767611138922,20.46,53.94,15707.25,0.34,0.0,1.258,0.52,0.766
1767611139932,20.28,53.9,15707.25,0.34,0.0,1.273,0.522,0.769
1767611140950,21.08,53.94,15707.25,0.34,0.0,1.273,0.524,0.771
1767611141955,20.37,53.9,15707.25,0.34,0.0,1.289,0.526,0.774
1767611142968,21.42,53.9,15707.25,0.34,0.0,1.289,0.527,0.776
1767611143975,28.83,54.07,15707.25,0.34,0.0,1.312,0.535,0.787
1767611144988,25.75,54.2,15707.25,0.35,0.0,1.32,0.54,0.795
1767611146011,29.45,54.02,15707.25,0.34,0.0,1.336,0.546,0.805
1767611147016,25.28,54.02,15707.25,0.34,0.0,1.336,0.55,0.811
1767611148025,39.78,54.13,15707.25,0.34,0.0,1.359,0.563,0.83
1767611149039,25.37,54.16,15707.25,0.34,0.0,1.359,0.568,0.837
1767611150054,27.43,54.01,15707.25,0.34,0.0,1.383,0.573,0.844
1767611151061,18.75,53.98,15707.25,0.34,0.0,1.398,0.574,0.846
1767611152076,20.96,54.0,15707.25,0.34,0.0,1.398,0.576,0.849
1767611153096,23.14,54.06,15707.25,0.34,0.0,1.398,0.578,0.852
1767611155110,17.58,54.01,15707.25,0.34,0.0,1.414,0.581,0.857
1767611156118,21.9,53.96,15707.25,0.34,0.0,1.43,0.583,0.86
1767611157136,21.0,54.03,15707.25,0.34,0.0,1.445,0.585,0.863
1767611158144,20.07,54.72,15707.25,0.35,0.0,1.445,0.586,0.865
1767611159165,21.96,54.02,15707.25,0.34,0.0,1.461,0.588,0.868
1767611160178,5.71,53.82,15707.25,0.34,0.0,1.461,0.59,0.87
1767611161185,8.59,53.82,15707.25,0.34,0.0,1.477,0.592,0.873
1767611162190,6.64,53.86,15707.25,0.34,0.0,1.484,0.594,0.876
1767611163202,6.61,53.84,15707.25,0.34,0.0,1.5,0.596,0.879
1767611164210,5.64,53.84,15707.25,0.34,0.0,1.5,0.597,0.882
