timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611252838,6.05,50.97,15707.25,0.32,0.0,0.641,0.161,0.22
1767611253850,40.74,51.17,15707.25,0.33,0.0,0.688,0.191,0.258
1767611254865,5.17,51.04,15707.25,0.32,0.0,0.688,0.192,0.26
1767611255874,6.19,51.04,15707.25,0.32,0.0,0.703,0.194,0.263
1767611256886,6.05,51.04,15707.25,0.32,0.0,0.703,0.196,0.265
1767611257900,6.24,51.04,15707.25,0.32,0.0,0.719,0.198,0.268
1767611258912,6.45,51.04,15707.25,0.32,0.0,0.719,0.199,0.271
1767611259921,7.08,51.04,15707.25,0.32,0.0,0.734,0.201,0.274
1767611260928,5.94,51.04,15707.25,0.32,0.0,0.734,0.203,0.276
1767611261939,6.58,51.04,15707.25,0.32,0.0,0.75,0.205,0.279
1767611262952,5.45,51.04,15707.25,0.32,0.0,0.75,0.207,0.282
1767611263963,6.34,51.04,15707.25,0.32,0.0,0.766,0.208,0.285
1767611264977,7.18,51.04,15707.25,0.32,0.0,0.766,0.21,0.287
1767611265989,6.83,51.04,15707.25,0.32,0.0,0.781,0.212,0.29
1767611266999,5.91,51.05,15707.25,0.33,0.0,0.781,0.214,0.293
1767611268013,6.7,51.05,15707.25,0.33,0.0,0.797,0.215,0.295
1767611269026,6.38,51.05,15707.25,0.33,0.0,0.812,0.217,0.298
1767611270044,6.65,51.05,15707.25,0.33,0.0,0.812,0.219,0.301
1767611271065,6.76,51.05,15707.25,0.33,0.0,0.812,0.22,0.303
1767611272070,49.75,51.07,15707.25,0.33,0.0,0.883,0.25,0.341
1767611273085,6.48,51.07,15707.25,0.33,0.0,0.898,0.252,0.343
1767611274095,7.71,51.07,15707.25,0.33,0.0,0.898,0.254,0.346
1767611275108,6.43,51.07,15707.25,0.33,0.0,0.898,0.255,0.348
1767611276113,6.28,51.07,15707.25,0.33,0.0,0.914,0.257,0.351
1767611277123,5.67,51.07,15707.25,0.33,0.0,0.93,0.259,0.355
1767611278138,5.42,51.07,15707.25,0.33,0.0,0.93,0.261,0.357
1767611279158,6.34,51.07,15707.25,0.33,0.0,0.945,0.263,0.36
1767611280161,5.83,51.07,15707.25,0.33,0.0,0.945,0.265,0.362
1767611281179,6.58,51.07,15707.25,0.33,0.0,0.961,0.266,0.365
1767611282189,5.09,51.07,15707.25,0.33,0.0,0.961,0.268,0.367
1767611283200,7.67,51.07,15707.25,0.33,0.0,0.977,0.27,0.37
1767611284211,5.22,51.07,15707.25,0.33,0.0,0.977,0.271,0.373
1767611285232,6.04,51.07,15707.25,0.33,0.0,0.992,0.273,0.376
1767611286243,6.87,51.07,15707.25,0.33,0.0,0.992,0.275,0.378
1767611287253,6.77,51.07,15707.25,0.33,0.0,1.008,0.277,0.381
1767611288263,5.81,51.07,15707.25,0.33,0.0,1.008,0.278,0.384
1767611289271,14.25,51.08,15707.25,0.33,0.0,1.039,0.287,0.395
1767611290281,24.07,51.08,15707.25,0.33,0.0,1.07,0.303,0.415
1767611291303,14.61,51.1,15707.25,0.33,0.0,1.102,0.312,0.427
1767611292321,5.86,51.1,15707.25,0.33,0.0,1.102,0.314,0.429
1767611293330,7.05,51.1,15707.25,0.33,0.0,1.117,0.316,0.432
1767611294343,5.84,51.1,15707.25,0.33,0.0,1.117,0.317,0.434
1767611295351,7.3,51.1,15707.25,0.33,0.0,1.133,0.319,0.437
1767611296363,6.29,51.1,15707.25,0.33,0.0,1.133,0.321,0.44
1767611297370,6.25,51.11,15707.25,0.33,0.0,1.148,0.323,0.443
1767611298384,6.24,51.11,15707.25,0.33,0.0,1.148,0.324,0.445
1767611299409,6.51,51.11,15707.25,0.33,0.0,1.164,0.326,0.448
1767611300413,5.91,51.11,15707.25,0.33,0.0,1.164,0.328,0.451
1767611301420,6.35,51.11,15707.25,0.33,0.0,1.18,0.33,0.454
1767611302432,5.71,51.11,15707.25,0.33,0.0,1.18,0.331,0.456
1767611303442,6.36,51.11,15707.25,0.33,0.0,1.195,0.333,0.459
1767611304449,6.14,51.11,15707.25,0.33,0.0,1.195,0.335,0.461
1767611305466,5.95,51.11,15707.25,0.33,0.0,1.211,0.337,0.464
1767611306476,5.63,51.11,15707.25,0.33,0.0,1.211,0.339,0.467
1767611307485,14.53,51.12,15707.25,0.33,0.0,1.242,0.349,0.478
1767611308493,5.16,51.12,15707.25,0.33,0.0,1.242,0.351,0.481
1767611309509,30.04,51.25,15707.25,0.33,0.0,1.305,0.375,0.51
1767611310525,5.8,51.12,15707.25,0.33,0.0,1.305,0.377,0.512
1767611311539,7.49,51.12,15707.25,0.33,0.0,1.32,0.38,0.515
1767611312554,6.39,51.25,15707.25,0.33,0.0,1.32,0.381,0.518
1767611313557,6.95,51.12,15707.25,0.33,0.0,1.336,0.383,0.52
1767611314574,5.99,51.13,15707.25,0.33,0.0,1.336,0.384,0.523
1767611315589,6.55,51.13,15707.25,0.33,0.0,1.352,0.386,0.526
1767611316598,5.69,51.13,15707.25,0.33,0.0,1.352,0.388,0.528
1767611317614,6.62,51.13,15707.25,0.33,0.0,1.367,0.39,0.531
1767611318625,5.27,51.13,15707.25,0.33,0.0,1.367,0.392,0.534
1767611319638,6.56,51.13,15707.25,0.33,0.0,1.383,0.394,0.537
1767611320649,5.86,51.25,15707.25,0.33,0.0,1.383,0.395,0.539
1767611321661,6.73,51.13,15707.25,0.33,0.0,1.398,0.397,0.542
1767611322685,5.51,51.13,15707.25,0.33,0.0,1.398,0.399,0.545
1767611323689,6.22,51.13,15707.25,0.33,0.0,1.414,0.401,0.548
1767611324704,5.69,51.13,15707.25,0.33,0.0,1.414,0.402,0.55
1767611325720,6.17,51.13,15707.25,0.33,0.0,1.43,0.404,0.553
1767611326731,5.79,51.14,15707.25,0.33,0.0,1.43,0.406,0.556
1767611327741,38.71,51.16,15707.25,0.33,0.0,1.523,0.436,0.593
1767611328762,5.67,51.16,15707.25,0.33,0.0,1.523,0.437,0.595
1767611329777,7.16,51.16,15707.25,0.33,0.0,1.539,0.439,0.598
1767611330786,6.77,51.17,15707.25,0.33,0.0,1.539,0.441,0.601
1767611331792,6.69,51.17,15707.25,0.33,0.0,1.555,0.443,0.604
1767611332814,6.72,51.29,15707.25,0.33,0.0,1.555,0.445,0.606
1767611333818,6.64,51.16,15707.25,0.33,0.0,1.57,0.447,0.609
1767611334834,5.54,51.16,15707.25,0.33,0.0,1.57,0.448,0.612
1767611335840,6.36,51.16,15707.25,0.33,0.0,1.586,0.45,0.614
1767611336854,6.71,51.16,15707.25,0.33,0.0,1.586,0.451,0.617
1767611337873,6.71,51.16,15707.25,0.33,0.0,1.602,0.453,0.62
1767611338876,5.58,51.16,15707.25,0.33,0.0,1.602,0.455,0.622
1767611339884,6.0,51.16,15707.25,0.33,0.0,1.617,0.457,0.625
1767611340904,5.53,51.17,15707.25,0.33,0.0,1.617,0.458,0.628
1767611341913,6.1,51.17,15707.25,0.33,0.0,1.633,0.46,0.631
1767611342926,5.73,51.17,15707.25,0.33,0.0,1.633,0.462,0.633
1767611343939,7.39,51.18,15707.25,0.33,0.0,1.648,0.464,0.636
1767611344949,5.54,51.17,15707.25,0.33,0.0,1.648,0.466,0.638
1767611345965,33.53,51.21,15707.25,0.33,0.0,1.734,0.488,0.667
1767611346975,6.35,51.21,15707.25,0.33,0.0,1.734,0.49,0.67
1767611347988,16.74,51.21,15707.25,0.33,0.0,1.773,0.499,0.681
1767611349002,5.84,51.34,15707.25,0.33,0.0,1.789,0.501,0.684
1767611350017,6.71,51.21,15707.25,0.33,0.0,1.789,0.503,0.687
1767611351028,5.6,51.21,15707.25,0.33,0.0,1.789,0.504,0.689
1767611352042,6.55,51.21,15707.25,0.33,0.0,1.805,0.506,0.692
1767611353056,6.72,51.21,15707.25,0.33,0.0,1.805,0.508,0.695
1767611354068,6.4,51.21,15707.25,0.33,0.0,1.82,0.51,0.698
1767611355078,5.97,51.21,15707.25,0.33,0.0,1.836,0.512,0.701
1767611356096,6.16,51.21,15707.25,0.33,0.0,1.836,0.514,0.703
1767611357103,7.02,51.21,15707.25,0.33,0.0,1.852,0.515,0.706
1767611358120,6.49,51.21,15707.25,0.33,0.0,1.852,0.517,0.708
1767611359128,6.58,51.21,15707.25,0.33,0.0,1.867,0.518,0.711
1767611360142,6.62,51.21,15707.25,0.33,0.0,1.867,0.52,0.714
1767611361155,6.55,51.21,15707.25,0.33,0.0,1.883,0.522,0.716
1767611362164,7.0,51.21,15707.25,0.33,0.0,1.883,0.524,0.719
1767611363174,15.56,51.22,15707.25,0.33,0.0,1.898,0.53,0.728
1767611364192,18.56,51.22,15707.25,0.33,0.0,1.945,0.542,0.742
1767611365214,8.18,51.22,15707.25,0.33,0.0,1.969,0.544,0.746
1767611366226,27.86,51.24,15707.25,0.33,0.0,2.016,0.56,0.765
1767611367238,6.61,51.24,15707.25,0.33,0.0,2.039,0.563,0.768
1767611368246,6.21,51.24,15707.25,0.33,0.0,2.039,0.565,0.77
1767611369259,6.12,51.24,15707.25,0.33,0.0,2.062,0.567,0.773
1767611370271,6.37,51.25,15707.25,0.33,0.0,2.062,0.57,0.776
1767611371277,6.31,51.24,15707.25,0.33,0.0,2.086,0.572,0.779
1767611372289,6.33,51.24,15707.25,0.33,0.0,2.086,0.574,0.781
1767611373298,7.0,51.24,15707.25,0.33,0.0,2.109,0.576,0.784
1767611374316,5.66,51.24,15707.25,0.33,0.0,2.109,0.577,0.787
1767611375322,5.52,51.24,15707.25,0.33,0.0,2.133,0.579,0.789
1767611376336,6.81,51.24,15707.25,0.33,0.0,2.133,0.581,0.792
1767611377345,6.36,51.25,15707.25,0.33,0.0,2.156,0.583,0.795
1767611378357,6.04,51.13,15707.25,0.33,0.0,2.156,0.584,0.797
1767611379378,6.55,51.12,15707.25,0.33,0.0,2.18,0.586,0.8
1767611380387,6.99,51.22,15707.25,0.33,0.0,2.203,0.588,0.803
