timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611251824,27.09,53.8,15707.25,0.34,0.0,0.648,0.16,0.235
1767611252836,24.99,53.71,15707.25,0.34,0.0,0.648,0.165,0.242
1767611253848,30.57,53.64,15707.25,0.34,0.0,0.664,0.172,0.252
1767611254863,26.11,53.75,15707.25,0.34,0.0,0.664,0.176,0.26
1767611255873,38.94,53.76,15707.25,0.34,0.0,0.688,0.19,0.279
1767611256885,27.32,53.91,15707.25,0.34,0.0,0.688,0.195,0.287
1767611257895,22.96,53.69,15707.25,0.34,0.0,0.711,0.198,0.292
1767611258908,19.94,53.61,15707.25,0.34,0.0,0.711,0.2,0.294
1767611259920,21.25,53.62,15707.25,0.34,0.0,0.727,0.202,0.297
1767611260926,21.2,53.78,15707.25,0.34,0.0,0.727,0.203,0.299
1767611261936,21.19,53.68,15707.25,0.34,0.0,0.742,0.205,0.302
1767611262953,20.18,53.62,15707.25,0.34,0.0,0.742,0.207,0.305
1767611263960,21.91,53.63,15707.25,0.34,0.0,0.758,0.209,0.308
1767611264972,21.93,53.7,15707.25,0.34,0.0,0.758,0.21,0.31
1767611265988,20.03,53.68,15707.25,0.34,0.0,0.773,0.212,0.313
1767611266998,21.09,53.77,15707.25,0.34,0.0,0.773,0.214,0.315
1767611268010,20.24,53.7,15707.25,0.34,0.0,0.789,0.215,0.318
1767611269035,20.67,53.71,15707.25,0.34,0.0,0.789,0.217,0.321
1767611270039,20.51,53.89,15707.25,0.34,0.0,0.805,0.219,0.324
1767611271059,29.41,53.78,15707.25,0.34,0.0,0.805,0.227,0.334
1767611272068,27.69,53.85,15707.25,0.34,0.0,0.82,0.232,0.343
1767611273085,26.66,53.85,15707.25,0.34,0.0,0.82,0.237,0.35
1767611274090,38.19,53.89,15707.25,0.34,0.0,0.844,0.25,0.369
1767611275104,26.57,54.32,15707.25,0.35,0.0,0.859,0.256,0.377
1767611276117,22.98,54.25,15707.25,0.35,0.0,0.867,0.258,0.381
1767611277121,20.75,53.8,15707.25,0.34,0.0,0.883,0.26,0.383
1767611278136,20.75,53.92,15707.25,0.34,0.0,0.883,0.262,0.387
1767611279154,20.28,53.75,15707.25,0.34,0.0,0.898,0.264,0.39
1767611280158,21.01,53.75,15707.25,0.34,0.0,0.898,0.265,0.392
1767611281176,21.06,53.76,15707.25,0.34,0.0,0.914,0.267,0.395
1767611282190,20.13,53.79,15707.25,0.34,0.0,0.914,0.269,0.397
1767611283201,22.55,53.76,15707.25,0.34,0.0,0.93,0.27,0.4
1767611284208,20.65,53.89,15707.25,0.34,0.0,0.93,0.272,0.402
1767611285227,21.74,53.79,15707.25,0.34,0.0,0.945,0.274,0.405
1767611286240,19.73,53.79,15707.25,0.34,0.0,0.945,0.276,0.408
1767611287253,20.93,53.77,15707.25,0.34,0.0,0.961,0.278,0.411
1767611288262,21.66,54.21,15707.25,0.35,0.0,0.961,0.279,0.413
1767611289268,30.66,54.1,15707.25,0.34,0.0,0.977,0.288,0.425
1767611290279,26.11,54.0,15707.25,0.34,0.0,0.977,0.292,0.432
1767611291294,31.46,54.05,15707.25,0.34,0.0,0.977,0.299,0.443
1767611292316,32.89,53.98,15707.25,0.34,0.0,1.0,0.309,0.457
1767611293328,29.99,53.88,15707.25,0.34,0.0,1.023,0.316,0.467
1767611294338,21.04,53.91,15707.25,0.34,0.0,1.023,0.317,0.469
1767611295345,21.82,53.87,15707.25,0.34,0.0,1.039,0.319,0.472
1767611296362,20.54,53.89,15707.25,0.34,0.0,1.039,0.321,0.474
1767611297369,19.85,54.3,15707.25,0.35,0.0,1.055,0.323,0.477
1767611298381,21.32,53.8,15707.25,0.34,0.0,1.055,0.324,0.479
1767611299402,21.21,53.81,15707.25,0.34,0.0,1.07,0.326,0.482
1767611300409,19.56,53.86,15707.25,0.34,0.0,1.07,0.328,0.485
1767611301419,20.59,53.86,15707.25,0.34,0.0,1.086,0.33,0.488
1767611302431,21.73,53.86,15707.25,0.34,0.0,1.086,0.331,0.49
1767611303442,22.01,53.87,15707.25,0.34,0.0,1.102,0.333,0.493
1767611304447,21.72,53.84,15707.25,0.34,0.0,1.102,0.335,0.495
1767611305463,21.6,54.06,15707.25,0.34,0.0,1.117,0.337,0.498
1767611306474,20.92,53.89,15707.25,0.34,0.0,1.117,0.339,0.501
1767611307483,27.03,54.21,15707.25,0.35,0.0,1.133,0.346,0.509
1767611308491,24.86,53.97,15707.25,0.34,0.0,1.133,0.351,0.516
1767611309506,37.24,54.16,15707.25,0.34,0.0,1.156,0.365,0.533
1767611310522,23.96,54.16,15707.25,0.34,0.0,1.156,0.37,0.541
1767611311536,33.81,54.07,15707.25,0.34,0.0,1.172,0.379,0.554
1767611312549,25.52,53.98,15707.25,0.34,0.0,1.172,0.383,0.561
1767611313556,28.24,54.14,15707.25,0.34,0.0,1.195,0.388,0.569
1767611314570,19.5,54.05,15707.25,0.34,0.0,1.195,0.39,0.571
1767611315585,21.24,53.92,15707.25,0.34,0.0,1.211,0.392,0.574
1767611316597,18.72,53.87,15707.25,0.34,0.0,1.211,0.393,0.576
1767611317609,22.74,53.87,15707.25,0.34,0.0,1.227,0.395,0.579
1767611318626,20.72,53.87,15707.25,0.34,0.0,1.227,0.397,0.582
1767611319634,21.26,54.24,15707.25,0.35,0.0,1.242,0.398,0.584
1767611320646,20.7,53.88,15707.25,0.34,0.0,1.242,0.4,0.587
1767611321672,21.94,54.04,15707.25,0.34,0.0,1.258,0.402,0.59
1767611322681,20.48,53.93,15707.25,0.34,0.0,1.258,0.404,0.592
1767611323687,22.41,53.99,15707.25,0.34,0.0,1.273,0.406,0.595
1767611324702,18.91,53.91,15707.25,0.34,0.0,1.273,0.407,0.597
1767611325718,21.38,54.02,15707.25,0.34,0.0,1.289,0.409,0.6
1767611326725,30.31,54.04,15707.25,0.34,0.0,1.289,0.417,0.611
1767611327745,30.21,54.17,15707.25,0.34,0.0,1.305,0.423,0.621
1767611328759,27.13,54.01,15707.25,0.34,0.0,1.305,0.428,0.629
1767611329775,35.89,54.11,15707.25,0.34,0.0,1.32,0.438,0.644
1767611330786,27.01,54.24,15707.25,0.35,0.0,1.32,0.442,0.652
1767611331790,23.55,53.99,15707.25,0.34,0.0,1.344,0.446,0.658
1767611332807,20.9,54.0,15707.25,0.34,0.0,1.344,0.448,0.66
1767611333817,20.96,53.96,15707.25,0.34,0.0,1.359,0.45,0.663
1767611334829,21.72,53.95,15707.25,0.34,0.0,1.359,0.451,0.665
1767611335845,19.88,53.95,15707.25,0.34,0.0,1.375,0.453,0.668
1767611336852,21.42,53.98,15707.25,0.34,0.0,1.375,0.455,0.671
1767611337869,21.62,54.0,15707.25,0.34,0.0,1.391,0.457,0.674
1767611338879,18.8,53.96,15707.25,0.34,0.0,1.391,0.458,0.676
1767611339887,19.92,53.96,15707.25,0.34,0.0,1.406,0.46,0.679
1767611340900,19.81,53.91,15707.25,0.34,0.0,1.406,0.462,0.681
1767611341910,21.67,53.92,15707.25,0.34,0.0,1.422,0.464,0.684
1767611342925,20.71,53.98,15707.25,0.34,0.0,1.422,0.465,0.687
1767611343936,22.33,54.11,15707.25,0.34,0.0,1.438,0.467,0.69
1767611344959,28.15,54.07,15707.25,0.34,0.0,1.438,0.475,0.7
1767611345962,31.47,54.26,15707.25,0.35,0.0,1.453,0.482,0.711
1767611346973,25.49,54.15,15707.25,0.34,0.0,1.453,0.486,0.717
1767611347984,33.81,54.22,15707.25,0.35,0.0,1.469,0.494,0.73
1767611348998,26.03,54.09,15707.25,0.34,0.0,1.469,0.499,0.738
1767611350018,26.25,54.0,15707.25,0.34,0.0,1.492,0.504,0.745
1767611351026,20.97,54.67,15707.25,0.35,0.0,1.492,0.505,0.747
1767611352039,22.23,54.25,15707.25,0.35,0.0,1.508,0.507,0.75
1767611353052,19.41,54.02,15707.25,0.34,0.0,1.523,0.509,0.752
1767611354066,22.76,54.13,15707.25,0.34,0.0,1.523,0.511,0.756
1767611355074,21.04,54.73,15707.25,0.35,0.0,1.523,0.512,0.758
1767611356092,21.7,54.09,15707.25,0.34,0.0,1.539,0.514,0.761
1767611357100,22.05,54.11,15707.25,0.34,0.0,1.555,0.516,0.764
1767611358117,20.17,54.15,15707.25,0.34,0.0,1.555,0.517,0.766
1767611359126,20.17,54.05,15707.25,0.34,0.0,1.57,0.519,0.768
1767611360141,22.89,54.0,15707.25,0.34,0.0,1.57,0.521,0.771
1767611361153,22.28,53.97,15707.25,0.34,0.0,1.586,0.523,0.774
1767611362162,20.93,54.05,15707.25,0.34,0.0,1.586,0.524,0.777
1767611363169,33.53,54.1,15707.25,0.34,0.0,1.602,0.534,0.789
1767611364189,25.48,54.29,15707.25,0.35,0.0,1.602,0.539,0.797
1767611365210,29.89,54.1,15707.25,0.34,0.0,1.617,0.545,0.807
1767611366222,33.71,54.38,15707.25,0.35,0.0,1.625,0.556,0.821
1767611367239,32.35,54.02,15707.25,0.34,0.0,1.656,0.565,0.833
1767611368243,28.42,54.04,15707.25,0.34,0.0,1.664,0.572,0.841
1767611369257,21.71,54.0,15707.25,0.34,0.0,1.688,0.574,0.843
1767611370270,20.94,54.05,15707.25,0.34,0.0,1.688,0.576,0.846
1767611371281,21.47,54.3,15707.25,0.35,0.0,1.711,0.579,0.849
1767611372288,22.69,54.13,15707.25,0.34,0.0,1.711,0.58,0.851
1767611373297,22.34,54.04,15707.25,0.34,0.0,1.734,0.582,0.854
1767611374312,20.41,54.0,15707.25,0.34,0.0,1.734,0.584,0.856
1767611375320,21.68,54.09,15707.25,0.34,0.0,1.758,0.586,0.859
1767611376333,20.44,54.01,15707.25,0.34,0.0,1.758,0.587,0.862
1767611377343,21.92,54.03,15707.25,0.34,0.0,1.781,0.589,0.865
1767611378355,6.36,53.99,15707.25,0.34,0.0,1.781,0.591,0.867
1767611379373,8.01,53.87,15707.25,0.34,0.0,1.805,0.593,0.87
1767611380386,6.72,53.89,15707.25,0.34,0.0,1.812,0.595,0.873
