timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447641517,21.35,53.66,15707.25,0.34,0.0,0.664,0.176,0.254
1767447642522,20.42,53.72,15707.25,0.34,0.0,0.68,0.178,0.257
1767447643545,20.0,53.64,15707.25,0.34,0.0,0.68,0.18,0.259
1767447644549,21.27,53.65,15707.25,0.34,0.0,0.695,0.182,0.263
1767447645566,20.99,53.79,15707.25,0.34,0.0,0.695,0.183,0.265
1767447646579,19.15,53.76,15707.25,0.34,0.0,0.711,0.194,0.28
1767447647583,9.56,53.76,15707.25,0.34,0.0,0.711,0.198,0.287
1767447648597,27.78,53.8,15707.25,0.34,0.0,0.75,0.213,0.307
1767447649606,25.43,53.81,15707.25,0.34,0.0,0.75,0.218,0.315
1767447650620,26.48,53.82,15707.25,0.34,0.0,0.781,0.222,0.322
1767447651626,20.16,53.7,15707.25,0.34,0.0,0.781,0.224,0.325
1767447652644,20.62,53.72,15707.25,0.34,0.0,0.805,0.226,0.328
1767447653656,19.93,53.71,15707.25,0.34,0.0,0.805,0.227,0.33
1767447654676,21.6,53.72,15707.25,0.34,0.0,0.828,0.229,0.333
1767447655685,19.77,53.8,15707.25,0.34,0.0,0.828,0.231,0.335
1767447656694,22.52,53.8,15707.25,0.34,0.0,0.852,0.232,0.338
1767447657709,20.08,53.7,15707.25,0.34,0.0,0.852,0.234,0.34
1767447658715,22.04,53.84,15707.25,0.34,0.0,0.875,0.236,0.343
1767447659726,20.11,53.76,15707.25,0.34,0.0,0.875,0.238,0.346
1767447660739,21.24,53.7,15707.25,0.34,0.0,0.898,0.239,0.348
1767447661748,20.35,53.72,15707.25,0.34,0.0,0.898,0.241,0.351
1767447662769,21.93,53.99,15707.25,0.34,0.0,0.922,0.243,0.354
1767447663773,20.75,53.75,15707.25,0.34,0.0,0.922,0.244,0.356
1767447664784,21.2,53.75,15707.25,0.34,0.0,0.945,0.246,0.359
1767447665800,19.03,53.78,15707.25,0.34,0.0,0.945,0.248,0.362
1767447666811,19.55,53.99,15707.25,0.34,0.0,0.969,0.255,0.372
1767447667832,10.33,53.98,15707.25,0.34,0.0,0.969,0.26,0.38
1767447668847,13.05,53.86,15707.25,0.34,0.0,0.992,0.267,0.391
1767447669859,19.68,54.03,15707.25,0.34,0.0,1.0,0.272,0.399
1767447670870,41.52,54.3,15707.25,0.35,0.0,1.031,0.29,0.422
1767447671879,26.42,54.09,15707.25,0.34,0.0,1.039,0.295,0.431
1767447672897,23.94,53.84,15707.25,0.34,0.0,1.07,0.298,0.435
1767447673900,20.3,53.8,15707.25,0.34,0.0,1.07,0.3,0.438
1767447674913,21.29,53.77,15707.25,0.34,0.0,1.094,0.302,0.441
1767447675924,20.7,53.83,15707.25,0.34,0.0,1.094,0.303,0.443
1767447676937,19.83,53.82,15707.25,0.34,0.0,1.117,0.305,0.446
1767447677952,20.66,53.84,15707.25,0.34,0.0,1.117,0.307,0.448
1767447678963,22.28,53.79,15707.25,0.34,0.0,1.141,0.308,0.451
1767447679974,20.98,53.83,15707.25,0.34,0.0,1.141,0.31,0.453
1767447680988,22.06,53.83,15707.25,0.34,0.0,1.164,0.312,0.456
1767447682004,18.96,53.8,15707.25,0.34,0.0,1.164,0.314,0.458
1767447683015,20.31,53.91,15707.25,0.34,0.0,1.188,0.316,0.461
1767447684025,19.73,53.9,15707.25,0.34,0.0,1.188,0.319,0.464
1767447685033,20.37,53.92,15707.25,0.34,0.0,1.211,0.321,0.466
1767447686060,21.11,53.88,15707.25,0.34,0.0,1.234,0.323,0.469
1767447687075,22.15,53.92,15707.25,0.34,0.0,1.234,0.326,0.472
1767447688087,20.29,53.95,15707.25,0.34,0.0,1.234,0.333,0.481
1767447689097,15.0,54.07,15707.25,0.34,0.0,1.258,0.339,0.491
1767447690116,10.04,53.95,15707.25,0.34,0.0,1.258,0.344,0.499
1767447691119,28.3,54.04,15707.25,0.34,0.0,1.289,0.353,0.513
1767447692132,27.23,53.87,15707.25,0.34,0.0,1.32,0.359,0.522
1767447693143,20.47,53.86,15707.25,0.34,0.0,1.32,0.361,0.525
1767447694162,22.61,55.1,15707.25,0.35,0.0,1.344,0.363,0.528
1767447695166,20.95,53.95,15707.25,0.34,0.0,1.344,0.364,0.53
1767447696179,22.95,53.98,15707.25,0.34,0.0,1.367,0.366,0.533
1767447697194,20.34,53.99,15707.25,0.34,0.0,1.367,0.368,0.536
1767447698209,20.46,53.88,15707.25,0.34,0.0,1.391,0.37,0.539
1767447699216,19.23,54.97,15707.25,0.35,0.0,1.391,0.371,0.541
1767447700230,21.3,53.93,15707.25,0.34,0.0,1.414,0.373,0.544
1767447701233,19.97,53.84,15707.25,0.34,0.0,1.414,0.375,0.546
1767447702253,23.29,53.85,15707.25,0.34,0.0,1.438,0.377,0.549
1767447703262,21.11,55.01,15707.25,0.35,0.0,1.438,0.378,0.552
1767447704273,20.71,53.95,15707.25,0.34,0.0,1.461,0.38,0.555
1767447705274,21.7,54.06,15707.25,0.34,0.0,1.461,0.382,0.557
1767447706288,22.48,53.91,15707.25,0.34,0.0,1.484,0.384,0.56
1767447707305,20.27,53.86,15707.25,0.34,0.0,1.484,0.385,0.562
1767447708317,20.03,54.0,15707.25,0.34,0.0,1.508,0.387,0.565
1767447709321,18.45,54.12,15707.25,0.34,0.0,1.508,0.395,0.576
1767447710332,14.02,54.0,15707.25,0.34,0.0,1.531,0.402,0.587
1767447711345,10.79,54.0,15707.25,0.34,0.0,1.539,0.407,0.595
1767447712354,32.82,54.11,15707.25,0.34,0.0,1.539,0.415,0.608
1767447713367,32.98,54.0,15707.25,0.34,0.0,1.57,0.426,0.622
1767447714377,27.39,53.89,15707.25,0.34,0.0,1.602,0.431,0.631
1767447715382,20.26,53.96,15707.25,0.34,0.0,1.602,0.432,0.633
1767447716398,20.18,53.92,15707.25,0.34,0.0,1.625,0.434,0.636
1767447717408,19.37,54.45,15707.25,0.35,0.0,1.625,0.436,0.638
1767447718425,21.92,53.93,15707.25,0.34,0.0,1.648,0.438,0.641
1767447719431,19.73,53.89,15707.25,0.34,0.0,1.648,0.439,0.644
1767447720446,21.91,54.05,15707.25,0.34,0.0,1.672,0.441,0.647
1767447721448,19.83,54.02,15707.25,0.34,0.0,1.672,0.443,0.649
1767447722461,21.54,54.0,15707.25,0.34,0.0,1.695,0.445,0.652
1767447723477,19.86,53.93,15707.25,0.34,0.0,1.695,0.446,0.654
1767447724480,21.5,53.96,15707.25,0.34,0.0,1.719,0.448,0.657
1767447725494,19.12,53.98,15707.25,0.34,0.0,1.719,0.45,0.66
1767447726503,20.3,53.98,15707.25,0.34,0.0,1.742,0.451,0.662
1767447727517,20.97,53.96,15707.25,0.34,0.0,1.742,0.453,0.665
1767447728536,20.69,53.92,15707.25,0.34,0.0,1.766,0.455,0.668
1767447729548,25.35,54.18,15707.25,0.34,0.0,1.766,0.461,0.675
1767447730557,15.19,54.17,15707.25,0.34,0.0,1.789,0.468,0.686
1767447731575,9.31,54.04,15707.25,0.34,0.0,1.789,0.472,0.693
1767447732578,19.0,54.22,15707.25,0.35,0.0,1.82,0.482,0.707
1767447733593,27.36,54.09,15707.25,0.34,0.0,1.82,0.486,0.714
1767447734608,30.01,53.95,15707.25,0.34,0.0,1.852,0.491,0.723
1767447735618,20.08,54.24,15707.25,0.35,0.0,1.852,0.493,0.725
1767447736625,21.34,54.04,15707.25,0.34,0.0,1.875,0.495,0.728
1767447737635,20.33,53.99,15707.25,0.34,0.0,1.875,0.496,0.73
1767447738646,22.05,54.22,15707.25,0.35,0.0,1.898,0.498,0.733
1767447739660,19.84,53.96,15707.25,0.34,0.0,1.898,0.5,0.736
1767447740669,21.57,54.0,15707.25,0.34,0.0,1.922,0.502,0.739
1767447741700,19.72,53.97,15707.25,0.34,0.0,1.922,0.504,0.741
1767447743714,15.94,53.99,15707.25,0.34,0.0,1.945,0.508,0.746
1767447744724,20.91,54.27,15707.25,0.35,0.0,1.969,0.511,0.749
1767447745743,20.27,53.96,15707.25,0.34,0.0,1.969,0.513,0.752
1767447746745,21.48,54.04,15707.25,0.34,0.0,1.992,0.516,0.755
1767447747756,21.13,54.06,15707.25,0.34,0.0,1.992,0.518,0.757
1767447748769,21.74,54.04,15707.25,0.34,0.0,2.016,0.519,0.76
1767447749780,20.03,54.0,15707.25,0.34,0.0,2.016,0.521,0.762
1767447750792,20.82,54.08,15707.25,0.34,0.0,2.039,0.529,0.773
1767447751801,9.04,54.07,15707.25,0.34,0.0,2.039,0.534,0.781
1767447752827,14.88,54.07,15707.25,0.34,0.0,2.062,0.541,0.792
1767447754832,35.35,54.34,15707.25,0.35,0.0,2.102,0.56,0.82
1767447755851,23.46,54.08,15707.25,0.34,0.0,2.102,0.564,0.826
1767447756861,27.31,54.0,15707.25,0.34,0.0,2.133,0.568,0.833
1767447757868,20.83,54.01,15707.25,0.34,0.0,2.133,0.569,0.835
1767447758880,20.7,54.01,15707.25,0.34,0.0,2.156,0.571,0.838
1767447759889,19.55,54.01,15707.25,0.34,0.0,2.156,0.573,0.84
1767447760898,22.13,54.03,15707.25,0.34,0.0,2.18,0.575,0.843
1767447761908,20.62,53.96,15707.25,0.34,0.0,2.18,0.576,0.846
1767447762922,20.75,54.03,15707.25,0.34,0.0,2.203,0.578,0.849
1767447763933,18.35,53.96,15707.25,0.34,0.0,2.203,0.58,0.851
1767447764944,20.59,54.07,15707.25,0.34,0.0,2.227,0.582,0.854
1767447765954,19.97,54.05,15707.25,0.34,0.0,2.227,0.583,0.856
1767447766975,10.0,53.82,15707.25,0.34,0.0,2.25,0.585,0.859
1767447767979,6.5,53.85,15707.25,0.34,0.0,2.25,0.587,0.862
1767447768991,7.36,53.84,15707.25,0.34,0.0,2.273,0.589,0.865
1767447770005,5.93,53.86,15707.25,0.34,0.0,2.305,0.591,0.867
1767447771017,5.89,53.86,15707.25,0.34,0.0,2.305,0.593,0.87
1767447772024,5.84,53.86,15707.25,0.34,0.0,2.305,0.594,0.873
1767447773026,6.1,53.9,15707.25,0.34,0.0,2.328,0.596,0.876
