timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447655679,5.45,51.05,15707.25,0.33,0.0,0.805,0.213,0.293
1767447656701,7.43,51.05,15707.25,0.33,0.0,0.828,0.215,0.296
1767447657706,6.63,51.18,15707.25,0.33,0.0,0.828,0.217,0.299
1767447658722,7.24,51.06,15707.25,0.33,0.0,0.852,0.219,0.302
1767447659736,6.12,51.06,15707.25,0.33,0.0,0.852,0.22,0.304
1767447660745,11.29,51.06,15707.25,0.33,0.0,0.875,0.222,0.307
1767447661756,5.76,51.06,15707.25,0.33,0.0,0.875,0.224,0.31
1767447662765,5.94,51.06,15707.25,0.33,0.0,0.898,0.226,0.313
1767447663781,6.05,51.07,15707.25,0.33,0.0,0.898,0.227,0.315
1767447664795,5.47,51.06,15707.25,0.33,0.0,0.922,0.229,0.318
1767447665810,5.65,51.06,15707.25,0.33,0.0,0.922,0.231,0.32
1767447666828,6.33,51.06,15707.25,0.33,0.0,0.945,0.232,0.323
1767447667840,5.37,51.06,15707.25,0.33,0.0,0.945,0.234,0.326
1767447668849,40.77,51.07,15707.25,0.33,0.0,1.023,0.264,0.363
1767447669867,6.23,51.07,15707.25,0.33,0.0,1.023,0.266,0.366
1767447670876,6.91,51.07,15707.25,0.33,0.0,1.047,0.268,0.369
1767447671885,5.9,51.07,15707.25,0.33,0.0,1.047,0.269,0.371
1767447672892,6.33,51.2,15707.25,0.33,0.0,1.07,0.271,0.374
1767447673905,6.31,51.07,15707.25,0.33,0.0,1.07,0.272,0.376
1767447674922,5.97,51.07,15707.25,0.33,0.0,1.094,0.274,0.379
1767447675932,6.1,51.07,15707.25,0.33,0.0,1.094,0.276,0.382
1767447676943,7.22,51.07,15707.25,0.33,0.0,1.117,0.278,0.385
1767447677948,5.52,51.07,15707.25,0.33,0.0,1.117,0.28,0.387
1767447678969,6.56,51.07,15707.25,0.33,0.0,1.141,0.282,0.39
1767447679980,5.88,51.07,15707.25,0.33,0.0,1.164,0.283,0.392
1767447680996,6.89,51.07,15707.25,0.33,0.0,1.164,0.285,0.396
1767447682007,5.68,51.08,15707.25,0.33,0.0,1.164,0.287,0.398
1767447683008,5.95,51.07,15707.25,0.33,0.0,1.188,0.29,0.401
1767447684018,6.08,51.08,15707.25,0.33,0.0,1.188,0.292,0.403
1767447685040,7.08,51.07,15707.25,0.33,0.0,1.211,0.295,0.406
1767447686065,6.18,51.08,15707.25,0.33,0.0,1.234,0.297,0.409
1767447687069,5.87,51.2,15707.25,0.33,0.0,1.234,0.299,0.412
1767447688083,5.9,51.2,15707.25,0.33,0.0,1.234,0.301,0.415
1767447689106,47.56,51.11,15707.25,0.33,0.0,1.32,0.331,0.452
1767447690109,7.35,51.11,15707.25,0.33,0.0,1.344,0.333,0.455
1767447691131,6.67,51.11,15707.25,0.33,0.0,1.344,0.335,0.457
1767447692138,5.93,51.11,15707.25,0.33,0.0,1.367,0.337,0.46
1767447693152,5.4,51.11,15707.25,0.33,0.0,1.367,0.338,0.462
1767447694157,7.37,51.11,15707.25,0.33,0.0,1.391,0.34,0.465
1767447695173,5.92,51.23,15707.25,0.33,0.0,1.391,0.342,0.468
1767447696185,5.37,51.11,15707.25,0.33,0.0,1.414,0.343,0.47
1767447697188,7.43,51.11,15707.25,0.33,0.0,1.414,0.345,0.473
1767447698209,6.01,51.11,15707.25,0.33,0.0,1.438,0.347,0.476
1767447699209,5.71,51.11,15707.25,0.33,0.0,1.438,0.349,0.478
1767447700224,7.53,51.11,15707.25,0.33,0.0,1.461,0.351,0.481
1767447701239,5.46,51.11,15707.25,0.33,0.0,1.461,0.352,0.484
1767447702251,7.17,51.11,15707.25,0.33,0.0,1.484,0.354,0.487
1767447703258,6.26,51.23,15707.25,0.33,0.0,1.484,0.356,0.489
1767447704270,6.44,51.11,15707.25,0.33,0.0,1.508,0.358,0.492
1767447705281,6.57,51.11,15707.25,0.33,0.0,1.508,0.359,0.495
1767447706283,7.49,51.11,15707.25,0.33,0.0,1.531,0.361,0.498
1767447707298,5.37,51.23,15707.25,0.33,0.0,1.531,0.363,0.5
1767447708309,5.87,51.11,15707.25,0.33,0.0,1.555,0.365,0.503
1767447709327,5.7,51.11,15707.25,0.33,0.0,1.555,0.366,0.505
1767447710337,21.05,51.12,15707.25,0.33,0.0,1.609,0.382,0.526
1767447711340,26.09,51.26,15707.25,0.33,0.0,1.641,0.398,0.545
1767447712358,6.26,51.12,15707.25,0.33,0.0,1.664,0.4,0.548
1767447713367,6.79,51.13,15707.25,0.33,0.0,1.664,0.401,0.551
1767447714372,6.24,51.12,15707.25,0.33,0.0,1.688,0.403,0.554
1767447715393,5.98,51.12,15707.25,0.33,0.0,1.688,0.405,0.556
1767447716403,6.17,51.13,15707.25,0.33,0.0,1.711,0.407,0.559
1767447717415,5.94,51.13,15707.25,0.33,0.0,1.711,0.409,0.562
1767447718425,6.8,51.13,15707.25,0.33,0.0,1.734,0.41,0.565
1767447719426,5.9,51.13,15707.25,0.33,0.0,1.734,0.412,0.567
1767447720441,5.92,51.13,15707.25,0.33,0.0,1.758,0.414,0.57
1767447721458,5.3,51.13,15707.25,0.33,0.0,1.758,0.415,0.572
1767447723473,1.93,51.13,15707.25,0.33,0.0,1.781,0.419,0.578
1767447724488,6.68,51.13,15707.25,0.33,0.0,1.805,0.421,0.581
1767447725499,6.0,51.13,15707.25,0.33,0.0,1.805,0.422,0.583
1767447726502,6.04,51.13,15707.25,0.33,0.0,1.828,0.424,0.586
1767447727530,5.49,51.13,15707.25,0.33,0.0,1.828,0.426,0.589
1767447728546,6.97,51.13,15707.25,0.33,0.0,1.852,0.428,0.592
1767447730564,24.93,51.15,15707.25,0.33,0.0,1.93,0.452,0.623
1767447731569,6.5,51.14,15707.25,0.33,0.0,1.93,0.454,0.625
1767447732586,15.65,51.15,15707.25,0.33,0.0,1.977,0.463,0.637
1767447733587,6.09,51.14,15707.25,0.33,0.0,1.977,0.465,0.639
1767447734605,6.73,51.14,15707.25,0.33,0.0,2.0,0.467,0.642
1767447735610,5.71,51.14,15707.25,0.33,0.0,2.0,0.468,0.645
1767447736633,5.98,51.14,15707.25,0.33,0.0,2.023,0.47,0.648
1767447737643,6.14,51.15,15707.25,0.33,0.0,2.023,0.472,0.65
1767447738659,6.65,51.14,15707.25,0.33,0.0,2.047,0.474,0.653
1767447740685,2.38,51.14,15707.25,0.33,0.0,2.07,0.478,0.659
1767447741697,6.19,51.14,15707.25,0.33,0.0,2.07,0.479,0.661
1767447742707,6.89,51.14,15707.25,0.33,0.0,2.094,0.482,0.664
1767447743720,5.49,51.15,15707.25,0.33,0.0,2.094,0.484,0.667
1767447744729,5.49,51.15,15707.25,0.33,0.0,2.117,0.486,0.669
1767447745737,5.66,51.15,15707.25,0.33,0.0,2.117,0.489,0.672
1767447746751,7.0,51.15,15707.25,0.33,0.0,2.141,0.491,0.675
1767447747762,6.14,51.15,15707.25,0.33,0.0,2.141,0.493,0.677
1767447748776,5.96,51.18,15707.25,0.33,0.0,2.164,0.495,0.68
1767447749776,6.29,51.15,15707.25,0.33,0.0,2.164,0.497,0.683
1767447750786,6.18,51.15,15707.25,0.33,0.0,2.188,0.499,0.686
1767447751805,6.06,51.15,15707.25,0.33,0.0,2.188,0.5,0.688
1767447752812,39.78,51.3,15707.25,0.33,0.0,2.305,0.531,0.726
1767447753830,5.58,51.17,15707.25,0.33,0.0,2.305,0.532,0.728
1767447754837,6.23,51.17,15707.25,0.33,0.0,2.328,0.534,0.731
1767447755846,7.16,51.18,15707.25,0.33,0.0,2.328,0.535,0.733
1767447756858,6.62,51.17,15707.25,0.33,0.0,2.352,0.537,0.736
1767447757864,5.83,51.17,15707.25,0.33,0.0,2.352,0.539,0.739
1767447758875,5.98,51.17,15707.25,0.33,0.0,2.375,0.541,0.742
1767447759886,5.27,51.18,15707.25,0.33,0.0,2.375,0.543,0.744
1767447760902,7.05,51.17,15707.25,0.33,0.0,2.398,0.545,0.747
1767447761915,6.37,51.18,15707.25,0.33,0.0,2.398,0.546,0.75
1767447762918,5.82,51.3,15707.25,0.33,0.0,2.422,0.548,0.753
1767447763929,6.79,51.32,15707.25,0.33,0.0,2.422,0.55,0.755
1767447764940,6.54,51.18,15707.25,0.33,0.0,2.445,0.552,0.758
1767447765968,5.8,51.18,15707.25,0.33,0.0,2.445,0.553,0.761
1767447766971,6.93,51.19,15707.25,0.33,0.0,2.469,0.556,0.764
1767447767985,6.2,51.07,15707.25,0.33,0.0,2.469,0.557,0.766
1767447769001,5.97,51.09,15707.25,0.33,0.0,2.516,0.559,0.769
1767447770014,6.0,51.16,15707.25,0.33,0.0,2.539,0.561,0.771
